Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,19,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy es miércoles, es un día que se destina a informar quién es quién en las mentiras. Tengo que advertir que es una pequeña muestra, porque la inmensa mayoría de los medios de información, que en realidad son medios de manipulación, están abiertamente en contra de nosotros. Es una guerra sucia de todos los medios de información, con honrosas excepciones. Todos, cadenas de radio completas, la mayoría de los periódicos, los analistas, comentaristas de la televisión; manejo de bots en las redes sociales; la utilización de millones de pesos de procedencia ilegal, incluido dinero del gobierno de Estados Unidos, para atacar al gobierno que represento. Es una guerra mediática.",0.0,109,19,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, los golpes de Estado los preparaban con guerras mediáticas, los justificaban con guerras mediáticas. El caso de México —más triste y representativo a la vez — fue lo que le hicieron a Francisco I. Madero, con todos los medios en contra, ridiculizándolo, tratándolo de loco, de espiritista. A su hermano le pusieron el apodo de ‘el Ojo parado’, a Gustavo Madero, porque tenía un ojo malo. Y era una campaña de todos los días en contra, con mucho dinero también de los oligarcas de la época y de los fifís de entonces.",0.0,93,19,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había un fondo que manejaba Limantour, que se le llegó a conocer como ‘el fondo de los reptiles’, es decir, una partida del presupuesto con ese propósito, para subvencionar; se llamaba entonces, lo que ahora se conoce como chayote, a los medios, periodistas, que mantenían a sueldo, prensa vendida o alquilada.",0.0,51,19,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, algo parecido se está presentando en la actualidad. Y subrayo, repito, hay excepciones honrosas, como siempre. Yo diría que ahora en ese sentido hasta más, porque en el tiempo del porfiriato, cuando tenían el control absoluto de los medios era muy difícil hacer periodismo en México.",0.0,47,19,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso son héroes Filomeno Mata, Daniel Cabrera, del Diario del Hogar, de El Ahuizote, porque les tomaban las imprentas, se las decomisaban y a la cárcel, a la famosa cárcel de Belén. Pero muy pocos.",0.0,36,19,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otros, tenían que irse a hacer el periodismo desde Estados Unidos, como fue el caso de los Flores Magón, que desde allá hacían el periódico Regeneración y lo mandaban de manera clandestina y se distribuía en los pueblos, en las minas, en las comunidades indígenas. No podían hacer periodismo en México porque se aplicaba la ‘ley fuga’.",0.0,57,19,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en Estados Unidos, que los detenían, podían con suerte en aquel entonces —porque también allá las cosas han cambiado mucho—, en aquel entonces podían conseguir una libertad condicionada bajo una fianza, y eran juzgados por jueces, en su mayoría rectos, y así entraban, pero podían salir; y acá era perder la vida.",0.0,53,19,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora también hay que decir que no es lo mismo, que se puede hacer periodismo en México, no hay que irse a hacer periodismo a Estados Unidos, al menos porque el Estado no persigue a periodistas, no hay represión del Estado hacia la prensa, hay libertad absoluta.",0.0,48,19,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso es esta campaña, porque a nadie se le molesta, se le amenaza; se garantiza el derecho a disentir, pero sí es importante que la gente sepa que estamos enfrentando esta guerra sucia instrumentada por la mayoría de los medios de manipulación.",0.0,43,19,07,2023
