Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARTI BATRES GUADARRAMA," Buenos días, señor presidente, y muchas gracias por el espacio para esta información de interés público.",0.0,16,19,07,2023
MARTI BATRES GUADARRAMA,"El pasado sábado pusimos en operación, se hizo la reapertura de cinco estaciones del tramo elevado de la Línea 12 del Metro, se suma a las nueve que estaban ya puestas en operación del tramo subterráneo que comenzó a funcionar a principios de este año, con estas suman 14 estaciones de un total de 20; es decir, es el 70 por ciento de toda la línea la que ya está funcionando.",0.0,71,19,07,2023
MARTI BATRES GUADARRAMA,"En el primer tramo había más o menos 100 mil usuarios, en el segundo tramo son también aproximadamente 100 mil usuarios que se incorporaron, quiere decir que ya hay 200 mil usuarios en la Línea 12 del Metro.",0.0,38,19,07,2023
MARTI BATRES GUADARRAMA,"Y nos faltan seis estaciones por reforzar y reabrir, esto sucederá en diciembre de este año, esto quiere decir que en diciembre de este año estará totalmente reabierta y totalmente reforzada toda la Línea 12 del Metro, desde Mixcoac hasta Tláhuac, que son las terminales.",0.0,45,19,07,2023
MARTI BATRES GUADARRAMA,"Por lo pronto, me interesa subrayar que en estas estaciones que ya están reabiertas, son 14, son 16 kilómetros, el tiempo de recorrido del total de estas 14 estaciones son 35 minutos, aunque cabe señalar que el tiempo de recorrido de las cinco estaciones del tramo elevado que se acaba de reabrir son solamente 15 minutos. Tenemos aproximadamente 200 mil pasajeros y hay 16 trenes operativos y dos trenes de reserva, con un intervalo de cuatro minutos cada tren.",0.0,79,19,07,2023
MARTI BATRES GUADARRAMA,"Hasta hace unos días el trayecto de las personas que se trasladaban de Periférico Oriente a el lugar donde está la estación Culhuacán era de una hora y media, y ese tiempo se redujo a tan sólo 15 minutos, lo cual significa una mejoría muy importante para quienes utilizan este medio, para quienes se trasladan en esta zona de Tláhuac, entre Tláhuac, de Tláhuac rumbo a Iztapalapa.",0.0,67,19,07,2023
MARTI BATRES GUADARRAMA,"Ahora bien, ―la siguiente por favor― quiero también señalar que no sólo es la reconstrucción del tramo, el reforzamiento de este tramo, sino que, además, a lo largo de toda la avenida Tláhuac se estableció un sendero seguro, se colocó iluminación adicional, se pintaron murales, se hizo una reforestación del camellón, de tal forma que sea uno de los senderos seguros que se suman a los 900 kilómetros de 900 seguros que tiene también la Ciudad de México. Se hizo una reparación de baches, de banquetas y del camellón.",0.0,89,19,07,2023
MARTI BATRES GUADARRAMA,"Las obras continúan en el tramo que sigue, es decir, no se detuvieron porque ya terminó este tramo de cinco estaciones, sino que en las otras seis estaciones continúan las obras que se están realizando. Y, como decía, el reforzamiento total de la Línea 12 del Metro estará listo en diciembre de este año, en diciembre de este año se reabre totalmente la Línea 12 del Metro. Esto implica un beneficio amplio para la población que vive en los alrededores, fundamentalmente colonias de Tláhuac e Iztapalapa.",0.0,86,19,07,2023
MARTI BATRES GUADARRAMA,"Este tramo ha sido reforzado por Carlos Slim, por la empresa Carso, tal como hubo el compromiso. Y vamos a seguir trabajando en la parte que resta para que antes de que termine el año estemos haciendo la entrega total de la reapertura de toda la Línea 12 del Metro, siguen trabajando intensamente las áreas que corresponden para que esté listo para los habitantes de la Ciudad de México el uso total de la Línea 12 del metro.",0.0,78,19,07,2023
MARTI BATRES GUADARRAMA,"Gracias, señor presidente.",0.0,3,19,07,2023
MARTI BATRES GUADARRAMA, Pasó de 600 mil a 400 mil.,0.0,7,19,07,2023
MARTI BATRES GUADARRAMA, Tiene los signos.,0.0,3,19,07,2023
MARTI BATRES GUADARRAMA," Sí, pero más chiquitos.",0.0,4,19,07,2023
MARTI BATRES GUADARRAMA," El dictamen del que hablas señala que hay deficiencias constructivas y deficiencias de diseño. Digamos, esa es la médula del dictamen, por un lado.",0.0,24,19,07,2023
MARTI BATRES GUADARRAMA,"Y, por otra parte, en relación con ya la obra que se está realizando, todo este refuerzo, va a haber una entrega-recepción. Hay un dictamen de seguridad estructural y también hay una constancia de seguridad estructural que está registrada.",0.0,39,19,07,2023
MARTI BATRES GUADARRAMA,Eso es lo que señalaría puntualmente.,0.0,6,19,07,2023
MARTI BATRES GUADARRAMA," Es otra cosa, pero aquí nos estamos refiriendo a la médula del análisis de lo que sucedió. Quiero subrayar esto, que es qué decía ese dictamen, señaló deficiencias constructivas y deficiencias de diseño.",0.0,33,19,07,2023
MARTI BATRES GUADARRAMA,"Y en cuanto viendo hacia adelante qué se va a hacer para tener certidumbres, que me imagino que es la inquietud que hay en la pregunta, pues es tener precisamente esta debida entrega-recepción que implica también revisión de las autoridades que reciben.",0.0,42,19,07,2023
MARTI BATRES GUADARRAMA,"Y, por otra parte, hay dictámenes de seguridad estructural de los tramos que se van reforzando y hay constancias de seguridad estructural que a su vez se registra, es decir, hay todo un proceso de seguimiento sobre la seguridad de lo que se va realizando.",0.0,45,19,07,2023
MARTI BATRES GUADARRAMA," Bueno, ha habido mucha información desde el principio de todo el proceso, incluso, aquí se presentó una parte, digo, con tiempos cortos, pero de información también lo más detallada posible. Esa información se va a seguir dando de todo lo que falte y de lo que se ha hecho, también. Y, además, los reporteros han estado viajando en el Metro ahora con toda libertad también.",0.0,65,19,07,2023
