Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar que no se van a transmitir los videos de siempre porque ya inicia la veda. Aun cuando se trata de obras que se están haciendo en beneficio de todos, que no tienen que ver con lo electoral, de todas formas, queremos que las instancias judiciales nos aclaren qué podemos y qué no podemos informar.",0.0,57,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque existe el concepto general de propaganda, y pues todo lo que tiene que ver con el gobierno, de una u otra forma, todo lo que hace puede considerarse propaganda. Tenemos muchas cosas que se están haciendo.",0.0,37,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo siento que debería de acotarse lo de propaganda a la participación a favor de una postura, de un partido, algo que beneficie al partido en el gobierno, o que el gobierno promueva a algún partido o postura, como tiene que ver en el caso de revocación del mandato, ¿no?",0.0,50,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero como está muy general, mejor decidimos no transmitir el avance en la obra del aeropuerto, ni la refinería ni las obras, y sólo… También vamos a esperar lo que nos digan, pero sí consideramos que nada tiene que ver el que se dé a conocer —me refiero a esta idea de propaganda, a esta idea de propaganda— a esta sección de Quién es quién en los precios; entonces la vamos a presentar.",0.0,73,07,02,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si nos dicen que no es posible, pues entonces no; pero por lo pronto aquí está la tribuna.",0.0,18,07,02,2022
RICARDO SHEFFIELD PADILLA," Gracias, señor presidente. Muy buenos días. Muy buenos días a todas y a todos ustedes.",0.0,15,07,02,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios los combustibles, de la gasolina y del diésel. En esta semana el incentivo o el estímulo fiscal es del 93.27 por ciento. Es importante subrayar que poquito más del seis por ciento es lo único que se está cobrando de IEPS prácticamente. El aumento de los precios internacionales del petróleo —con esta política que ha establecido el señor presidente Andrés Manuel López Obrador­­­— el precio internacional del petróleo que sigue subiendo, con corte el 3 de febrero estuvo la mezcla mexicana de petróleo a 83.82 dólares por barril.",0.0,94,07,02,2022
RICARDO SHEFFIELD PADILLA,"Entonces, de seguir subiendo, pues se va a acabar por completo el 100 por ciento del IEPS. Pero esa es la situación que prevalece en el mercado internacional, en donde México no puede incidir, son muchos los jugadores en el mundo que establecen y empujan estos precios, lamentablemente muy altos.",0.0,50,07,02,2022
RICARDO SHEFFIELD PADILLA,"Por ello, gracias a ese incentivo fiscal del 93.27 por ciento, el precio del litro de gasolina regular promedio la semana en el país, 20 pesos con 98 centavos; el promedio de la Premium, 22 pesos con 96 centavos; y el promedio del diésel, 22 pesos con 18 centavos.",0.0,49,07,02,2022
RICARDO SHEFFIELD PADILLA,"Las tres marcas que dieron más caro, con el margen más alto, fueron la semana pasada Redco, Fullgas y LaGas; y las tres que tuvieron los mejores precios, que fueron solidarios con los consumidores, fue Rendichicas, Exxon Mobil y Orsan.",0.0,40,07,02,2022
RICARDO SHEFFIELD PADILLA,"Y nos vamos a ver por tipo de combustible. En cada una de las regiones, hay una marca, una estación de servicio en particular que tiene el margen más alto, el precio más alto. En este caso para la gasolina regular es una gasolinera Valero, que en Zapopán, Jalisco, tiene un margen de tres pesos 95 centavos, con un precio el público de 22 pesos con 92 centavos por litro, estos angelitos pueden ver que el margen es altísimo, casi cuatro pesos, comparados con un margen de 29 centavos, que es el que tiene LaGas en Mérida, Yucatán, con un precio al público de 20 pesos con 27 centavos, también para la gasolina regular.",0.0,114,07,02,2022
RICARDO SHEFFIELD PADILLA,"Y nos vamos a la Premium. La Shell, en Álvaro Obregón, aquí en la Ciudad de México, que han andado muy volados con sus precios, 25 pesos con 99 centavos por litro, un margen de tres pesos 99 centavos, bastante alto; mientras que franquicia Pemex, en Ciudad Madero, Tamaulipas, 21 pesos con 40 centavos por litro precio al público, un margen de 16 centavos por litro.",0.0,66,07,02,2022
RICARDO SHEFFIELD PADILLA,"BP, para el diésel en Carmen, Campeche, 24 pesos con 22 centavos, precio al público por litro, un margen de tres pesos con 33 centavos, comparado con los 21 centavos de margen de franquicia Pemex, en Kanasín, Yucatán, con un precio al público de 21 pesos con 99 centavos.",0.0,49,07,02,2022
RICARDO SHEFFIELD PADILLA,"En el tema de verificación tuvimos una semana ajetreada, atendimos 283 denuncias que fueron presentadas, como ustedes saben, a través de la app de Litro por Litro y lo hicimos por medio de 240 visitas y/o verificaciones.",0.0,37,07,02,2022
RICARDO SHEFFIELD PADILLA,"Tres no se dejaron verificar: Estación Pirú, en Tijuana, Baja California; Inés Villegas García, en San Luis de La Paz, Guanajuato, ¿qué pasó, paisano?, cómo que no se deja verificar; y Jorliz, en Chontla, Veracruz. Pero, como dice el dicho, a toda capillita le llega su fiestecita y ya les estaremos visitando, aparte de la multa de 800 mil pesos a los que ya se hicieron acreedores. Por eso es mejor dejarse verificar, no importa qué es lo que estés escondiendo, mejor cúmplele a los consumidores y cumple con la ley.",0.0,91,07,02,2022
RICARDO SHEFFIELD PADILLA,"Tuvimos que cerrar una gasolinera en donde se estaba despachando 1.2 litros de menos por cada 20 litros despachados. Esto fue en Pátzcuaro, Michoacán. Fueron 12 bombas inmovilizadas.",0.0,28,07,02,2022
RICARDO SHEFFIELD PADILLA,"También inmovilizamos cinco bombas en donde estaban dando dos litros de menos por cada 20 litros, estaban rasurando el 10 por ciento. No tenían rastrillo estos aparatejos para robar, pero sí estaban descalibradas a propósito. También esta gasolinera todas sus bombas fueron cerradas que fue está en Tamazula de Gordiano, Jalisco. Y aquí sí encontramos un rastrillo, un alterador en el pulsador, ahí estamos mostrando una fotografía de este aparatejo. Y las tres gasolineras, una con aparatejo y otra sin ellos, las otras dos, pero las tres dando litros de menos, muy probablemente la situación de estas otras tres gasolineras que no se dejaron verificar por algo están tan aferrados a no permitir que se cumpla con la ley.",0.0,119,07,02,2022
RICARDO SHEFFIELD PADILLA,"Si no tomamos en cuenta el margen, las más baratas de la regular es la de Mobil, a 19 pesos con 38 centavos el litro en Puebla, Puebla; y también de Mobil, pero en León, Guanajuato, a 19 pesos con 47 centavos, muy buenos precios en esa zona de Mobil. Las más caras, 23 pesos con 99 centavos de Pemex en Mascota, Jalisco; y 22 pesos con 99 centavos de Shell en Moloacán, Veracruz, muy caro, por cierto, para Veracruz.",0.0,80,07,02,2022
RICARDO SHEFFIELD PADILLA,"Premium, las más baratas, 21 pesos con nueve centavos, de Servi Fácil; y 21 pesos con 40 centavos de franquicia Pemex en Veracruz, Veracruz. Las más caras, 25.99 aquí en la Ciudad de México, en la Álvaro Obregón, de Shell; y también de Shell, que le está cargando las pulgas Shell aquí en al Valle de México, 25 pesos con 89 centavos en Iztapalapa.",0.0,64,07,02,2022
RICARDO SHEFFIELD PADILLA,"Y, por último, el diésel la más barata 20.54 de Shell en Querétaro, Querétaro, mira, ahí sí se portan bien; y 20.69 de franquicia Pemex en San Juan del Río, Querétaro. Las más caras, 25 pesos con 20 centavos de franquicia Pemex en Mascota, Jalisco; y 24 pesos con 23 centavos de BP en el Carmen, Campeche, estos de Mascota, Jalisco, les gusta pasarse de rosca.",0.0,66,07,02,2022
RICARDO SHEFFIELD PADILLA,"Y también hicimos la verificación como cada semana de servicios sanitarios, ahora uno en Centla, Tabasco de G-500 muy mal, pero pésimo, peor que una cantina el baño este y aparte se atrevían a cobrar el servicio.",0.0,37,07,02,2022
RICARDO SHEFFIELD PADILLA,"Gas LP, 22 pesos con 85 centavos por kilo, es el precio promedio de la semana pasada para el gas LP en cilindro, cuando con corte el 2 de febrero el precio internacional convertido a kilos y a pesos, 29 pesos con 38 centavos, una diferencia muy significativa en el caso del gas para cilindros, el gas LP, es algo que hay que revisar más a fondo.",0.0,67,07,02,2022
RICARDO SHEFFIELD PADILLA,"Y en el caso de estacionarios, el precio internacional convertido a litros, 15 pesos con 68 centavos el precio promedio de los 145 precios máximos; la semana pasada, 12 pesos con 30 centavos. Esto es gas LP para tanque estacionario, la diferencia acentuada principalmente en el cilindro de gas.",0.0,49,07,02,2022
RICARDO SHEFFIELD PADILLA,"Y tenemos muchos que siguen dando en algunas regiones del país más barato, por abajo de los precios máximos y encontramos casos en Puebla, en Tlaxcala, en Morelos y en Oaxaca. En el caso de Puebla, Sonigas Puebla, en Izúcar de Matamoros, tiene un precio de 11 pesos 54 centavos por litro cuando el precio máximo es de 12 pesos con 52 centavos, mientras que Alfagas, en Villa Hidalgo, Jalisco, tiene un precio al público de 22 pesos 95 centavos por kilo para cilindro de gas, cuando el precio máximo es de 23 pesos con 82 centavos. Y hay otros casos en Tlaxcala, en Veracruz, en Oaxaca, en Puebla, en Sonora, en Michoacán y en Chihuahua.",0.0,116,07,02,2022
RICARDO SHEFFIELD PADILLA,"Y en el tema de verificación a expendedores de gas LP, realizamos 811 visitas y/o verificaciones, ocho resultaron con infracción, el principal tema fueron vehículos distribuidores que no tenían bien calibrados los dispensadores, fueron seis casos de unidades inmovilizadas y un 3.68 por ciento de cilindros de gas que fueron inmovilizados por encontrarse en mal estado, todos respetando el precio máximo establecido en las 145 regiones.",0.0,66,07,02,2022
RICARDO SHEFFIELD PADILLA,Y nos vamos ahora al quién es quién en los precios de los 21 productos básicos de la canasta para una familia de cuatro por una semana. Hubo dos cambios:,0.0,30,07,02,2022
RICARDO SHEFFIELD PADILLA,"Cambiamos el chile serrano por el chile jalapeño, el serrano subió un poco de precio, el jalapeño bajó significativamente. Estos son el tipo de cambios que debemos de aprender en casa a hacerlos, las recetas funcionan igual, se sigue teniendo una dieta balanceada, saludable en la familia, pero por la estacionalidad de algunos productos hacemos este cambio de serrano por jalapeño.",0.0,61,07,02,2022
RICARDO SHEFFIELD PADILLA,"Como también cambiamos el melón por la naranja, la manzana continúa. Y esto es algo que debemos de ir haciendo en casa, observando cuáles son los productos que están de temporada, los que son de la región, que siempre serán más baratos.",0.0,42,07,02,2022
