Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. ¿Cómo están? Ánimo.,0.0,5,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a llevar a cabo, como todos los miércoles, la sección de ‘Quién es quién en las mentiras’ y de ahí abrimos para preguntas y respuestas. Le damos la palabra a Elizabeth.",0.0,34,30,11,2022
ANA ELIZABETH GARCIA VILCHIS," Buenos días a todas, a todos, compañeros de la prensa, a todos los que nos ven a través de las redes sociales.",0.0,22,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Vamos a comenzar esta sección, ‘Quién es quién en las mentiras de la semana’, vamos con la primera.",0.0,18,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Mentiras sobre un supuesto préstamo del Banco Interamericano de Desarrollo para pagar programas sociales. La semana pasada, diversos medios de comunicación publicaron que el gobierno mexicano estaba requiriendo dinero al Banco Interamericano de Desarrollo para financiar programas sociales, lo cual es completamente falso, la Administración Pública Federal, que encabeza el presidente López Obrador, ha financiado los programas sociales, escuche bien, utilizando recursos provenientes del combate a la corrupción, de eliminar gastos superfluos y acabar con los privilegios de los altos funcionarios públicos, además de la eficiencia recaudatoria que ha sido impulsada durante este sexenio como nunca antes.",0.0,97,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,La Secretaría de Hacienda y Crédito Público aclaró que México no he tenido una negociación ni ha solicitado préstamo al Banco Interamericano de Desarrollo ni de ningún otro organismo internacional para financiar programas sociales.,0.0,34,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"No obstante, Latinus, Infobae, El Economista, MVS Noticias, 24 Horas, entre otros, difundieron la mentira a pesar de que el propio banco desmintió que haya dado un préstamo a México. Pero pues ya sabemos que así se las gastan.",0.0,39,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero vamos con la siguiente, que es bastante divertida. Javier Lozano Alarcón difunde noticias falsas para pegarle al gobierno de López Obrador, Javier Lozano Alarcón, el exsecretario de Trabajo de Felipe Calderón, cuya principal labor fue despedir a 44 mil trabajadores electricistas de la Compañía de Luz y Fuerza del Centro.",0.0,51,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Lozano lo mismo coordina campañas para el PRI, el PAN, el Prian, bueno, es ajonjolí de todos los moles. Difundió hace unos días un video con camiones de carga incendiados con el que ironizó. Aquí en pantalla vemos su tuit. Pero el video corresponde a Colombia, lo cual fue consignado por Telesur TV. Y se trató de un grupo de hombres armados que incendiaron el lunes pasado siete camiones de carga que circulaban por una de las principales carreteras del departamento colombiano del norte de Santander.",0.0,86,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Este personaje de la oposición es uno de los mayores propagadores de noticias falsas, odio, racismo, clasismo y discriminación. Por cierto, nada más como breviario, esa foto de Emilio Lozoya comiendo en el restaurante Hunan fue proporcionado por Lozano a una periodista que lo difundió, dicho por ella, en un programa radiofónico.",0.0,52,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Bueno, hasta aquí esta, pero vamos con la siguiente a la que titulamos Siembra mentiras y cosecharás aplausos de la oposición. En vísperas de la marcha del 27 de noviembre, empezó a circular una mentira más para pegarle al presidente de la República, que supuestamente un funcionario cercano al presidente López Obrador habría recibido millones de dólares de ‘el Mayo’ Zambada, lo cual es una vil mentira.",0.0,67,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Una de las figuras de la oposición en las redes, el señor Marietto Ponce, todo un profesional en el arte de mentir, viralizó esa nota a través de su cuenta de Twitter. Muchas horas después, ya que se había difundido por muchos lados, bajó su mensaje.",0.0,46,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Pero no fue lo único que usó esa nota para atacar al presidente. El expresidente panista Vicente Fox también le entró a la campaña, como a muchos que también le entran. Pero esa mentira no es nueva, es una nota publicada por Fox News el 17 de enero de 2019.",0.0,50,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Esa nota informativa tergiversaba las declaraciones de Cifuentes Villa, que es un testigo protegido en el caso de ‘el Chapo’ Guzmán, quien señaló que Zambada entregó dinero directamente a Calderón y a Peña Nieto, pero la oposición cambió esa revelación y le adjudicó a López Obrador el asunto. Que revise bien sus fuentes, señor expresidente Vicente Fox antes de publicar.",0.0,60,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Después de las notas distorsionadas de Fox News, Cifuentes Villa, que es el testigo protegido que ya decíamos aclaró: ‘Yo no dije que el candidato presidencial ―refiriéndose al presidente López Obrador― haya recibido dinero. Yo dije que lo recibieron los últimos dos presidentes de México’, refiriéndose a Calderón y Peña’.",0.0,50,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Y es que al parecer ellos solitos se hacen la maldad, están tan enojados con la marcha que inventan lo que sea.",0.0,22,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Y vamos con la última, la marcha del pueblo, 1.2 millones marchamos orgullosamente junto al presidente. Antes, durante y después de la marcha se lanzaron con todo para descalificar a los cientos de miles de participantes de todo el país y, hay que decirlo, también de los hermanos migrantes que se dieron cita en la Ciudad de México.",0.0,58,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Los comentarios descalificando hicieron gala de todo tipo de epítetos: acarreados, ardidos, resentidos, tontos y de todo tipo de comentarios racistas, clasistas y denigratorios.",0.0,24,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Aquí reunimos unos mensajes destacados de la oposición, como Denise Dreseer, que dijo que no podíamos distinguir entre la verdad y el sentimiento; o como dijo el presidente del PAN, Marko Cortés, que habíamos sido acarreados y amenazados; o que fue una marcha de Estado, como lo calificó Héctor Aguilar Camín.",0.0,51,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"El periódico Reforma ya, o sea, de plano más que cubrir la marcha se dedicaron contar camiones. Nosotros les preguntamos: ¿en qué querían que vinieran las personas del interior de la República?, ¿en patines, patineta, bicicleta?",0.0,36,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Bueno, la revista Proceso, El Universal y Aristegui Noticias, difundieron mentiras del tipo que la Guardia Nacional los habrían obligado a asistir vestidos de civil, lo cual también es falso.",0.0,30,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Y ya el colmo fue que reciclaron un video de la jefa de gobierno Claudia Sheinbaum repartiendo comida, supuestamente en la marcha, pero se trató de un video reciclado del año pasado, en donde estaba repartiendo tamalitos en el Centro de Productores de Guerrero.",0.0,44,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Y, bueno, nos dijeron de todo: ‘arrastrados’, ‘acarreados’, ‘mantenidos’.",0.0,9,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,Aquí vemos en la pantalla a Pedro Ferriz.,0.0,8,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"También, Luis Cárdenas nos llamó ‘borregos’, ‘feligreses’, que fuimos a rendir pleitesía religiosa.",0.0,13,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Otra vez, el expresidente Fox lanzó el reto, nada más oiga esto: ‘López te reto a mostrar un ciudadano auténtico que te apoye’. Compañeros, compañeras, ayúdennos, por favor, a decirle al expresidente Vicente Fox qué fue lo que pasó el domingo.",0.0,41,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Y le vamos a compartir y a todos ustedes también esta foto publicada por el New York Times, para mostrar que no fue uno, sino cientos de miles de ciudadanos, 1.2 millones marchamos junto al presidente.",0.0,36,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"La oposición, bueno, lució confundida, descolocada, mintiendo a través de sus redes. Y pues sí, tenemos una lista de quienes mintieron y se burlaron y descalificaron la marcha, como Chumel Torres, Claudio X. González, Jesús Silva Herzog, Héctor Aguilar Camín, Kenia López Rabadán, Emilio Álvarez Icaza, dirigentes del PAN, PRI, PRD. Todos estaban superincómodos, molestos por la marcha en celebración del cuarto año de gobierno de la Cuarta Transformación.",0.0,69,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Si me permiten, aquí les vamos a mostrar algunas de las expresiones de la marcha. Bueno, primero les compartimos este tuit de Poncho Gutiérrez, dice:",0.0,25,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"‘Primero retaron a AMLO a convocar a su propia marcha, pero cuando la convocó le dijeron acomplejado, luego dijeron que nadie iría a apoyarlo, pero cuando vieron que sí fueron entonces muchos le dijeron acarreados. En las urnas siempre pierden, en sus cabezas nunca’.",0.0,44,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Tenemos algunas pancartas que compartieron en las redes sociales, aquí está una que compartió Antonio Attolini, dice:",0.0,17,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"‘La multitud no odia, odian las minorías porque conquistar derechos provoca alegría, mientras que perder privilegios provoca rencor’.",0.0,18,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"La siguiente, por favor. Aquí tenemos algunas que nos parecieron, la verdad, es que bastante éticas. Todos estábamos muy contentos en la marcha. Aquí un señor dice:",0.0,27,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"‘Yo soy un acarreado, sí, acarreado por mi deseo de un México libre de racismo, de clasismo, de amparos mañosos que atrasan nuestro desarrollo’.",0.0,24,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Aquí tenemos a los que se pusieron muy creativos con el ‘superprejidente’, también vimos a muchos que llevaban consignas en sus playeras: ‘Patas rajadas de Tlamaco, Hidalgo, apoyan al indio de Macuspana’, ’33 años siendo tu acarreado orgullosamente, ‘Vengo acarreada desde Denver’, lo que decíamos, vinieron nuestros hermanos migrantes a la marcha del 27. ‘Es un honor estar con Obrador’. Y, bueno, ‘no vine por mis tortas, vine por mis…’, no lo vamos a decir.",0.0,75,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,Vamos con las siguientes. Aquí una joven: ‘Soy estudiante universitaria de la UNAM con pensamiento crítico decidí apoyar a mi presidente’.,0.0,21,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,Esta está muy bonita: ‘Soy acarreada de Polanco y soy totalmente Proamlo’.,0.0,12,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Esta foto, que es la playera, se hizo viral en las redes sociales: ‘Soy acarreado, mis gastos se cubren con los recursos que le quitaron a Vicente Fox por concepto de su pensión millonaria’.",0.0,34,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"‘Soy acarreado, mi torta, tu liderazgo; mi chesco, tus resultados’.",0.0,10,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Y, bueno, aquí vimos varios, vimos también en el Zócalo muchas pancartas: ‘Me acarrea mi consciencia, mi dignidad, mi memoria histórica, mi corazón’.",0.0,23,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Y una que nos pareció, la verdad, es que bastante bonita, es que hay muchas personas, muchas personas se dieron cita desde muy temprano en muchos puntos de la ciudad. Y tenemos aquí que dice: ‘A mis 94 años marchando por un cambio verdadero y —ya no veo— y hasta mis últimos días, desde San Luis Potosí’.",0.0,57,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Y, bueno, hubo muchas, pero estas nos parecieron las más destacadas.",0.0,11,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Y, bueno, ya para terminar vamos a decir: fue un día histórico, aunque les duela el término, fue una fiesta, una celebración de ciudadanos conscientes, todos unidos por una causa: festejar los avances de la Cuarta Transformación, por echar abajo el régimen de privilegios, por ganarle la batalla al racismo y al clasismo, por avanzar contra la desigualdad social.",0.0,59,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Este 27 de noviembre se llenó Reforma y el Zócalo de alegría, de consignas, de algarabía, con batucadas, marimba, mariachi, banda, todas y todos juntos en apoyo de la transformación pacífica de este país.",0.0,34,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Y, por último, les compartimos un pequeño video para mostrar lo que fue la marcha, para los que no pudieron asistir, pero también para los que hablan sin saber.",0.0,29,30,11,2022
ANA ELIZABETH GARCIA VILCHIS, Sin duda es y seguirá siendo un honor estar con Obrador.,0.0,11,30,11,2022
ANA ELIZABETH GARCIA VILCHIS,"Muchas gracias, señor presidente.",0.0,4,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más pregunto: se hace un sorteo, ¿no?, para las primeras filas. Nada más eso, de que no tengan 15 días de haber preguntado. Bueno, ustedes tres, cuatro. Otra compañera, la de atrás y ya, cinco.",0.0,36,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a ver.,0.0,3,30,11,2022
PREGUNTA," Muchas gracias, presidente. Soy Maya Averbuch de Bloomberg News.",0.0,9,30,11,2022
PREGUNTA,"Usted ha dicho que quisiera nombrar a Gerardo Esquivel a otro puesto en el gobierno o algún otro organismo internacional a parte del Banco Interamericano de Desarrollo, eso implica que no le va a nombrar de nuevo al Banco de México. ¿Quién podría ser su reemplazo?",0.0,46,30,11,2022
PREGUNTA,"Y en un segundo tema, usted ha dicho también que la producción de cerveza en el norte tiene que parar por escasez de agua. ¿Cuándo podría empezar a prohibir esa producción? ¿O más bien se refiere a prohibir la expansión de esa producción? ¿Han tenido suerte convenciendo a empresas a mudarse hacia el sur por temas de sequía en el norte?",0.0,61,30,11,2022
PREGUNTA,Muchas gracias.,0.0,2,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, todavía no se decide lo del Banco de México, eso lo está viendo el secretario de Hacienda, Rogelio Ramírez de la O.",0.0,23,30,11,2022
PREGUNTA, ¿Y tiene una lista de posibles candidatos o una idea de si sería alguien que ya trabaja en el banco?,0.0,20,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía no. Hay tiempo, porque termina el periodo hasta finales de diciembre, el nuevo representante, hombre o mujer, iniciaría el 1º de enero. O sea, tenemos tiempo.",0.0,27,30,11,2022
PREGUNTA, ¿Tiene una idea de más o menos en cuál momento podría anunciarlo?,0.0,12,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues en unos 10 días, 15.",0.0,6,30,11,2022
PREGUNTA, ¿A partir de hoy?,0.0,4,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.0,1,30,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de lo segundo que planteas, lo ideal es que ya no se den concesiones para uso de agua con fines industriales en el norte, porque se tiene que garantizar el agua para el consumo humano. No es racional el que se les dé preferencia a las industrias, a las minas, a las cerveceras y la gente no tenga agua; o se siga sobreexplotando el agua, los mantos acuíferos y ya se esté tomando agua con arsénico, que se tengan que comprar plantas de tratamiento de arsénico, que son dañinas para la salud por la sobreexplotación porque cada vez se tiene que extraer agua de más profundidad.",0.0,107,30,11,2022
