Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Verenice Téllez, del diario nacional Uno más Uno.",0.32823650481604266,11,04,09,2020
PREGUNTA,"Mi pregunta es su opinión con respecto a esta resolución del INE de permitir dos nuevos partidos, también que tiene que ver con el sentir, como usted dice, de la población. Desde hace ya varios años los ciudadanos mexicanos estamos en contra de tantos partidos políticos que, a final de cuentas, cuando llegan al poder, lo único que hacen es segregarse y pues hacer estas maniobras que vimos la semana pasada en la Cámara de Diputados, que se unen a los partidos más fuertes y generan un gasto infructuoso, innecesario, y la verdad es que los ciudadanos en su mayoría no ven con buenos ojos la creación de más partidos políticos.",0.32823650481604266,111,04,09,2020
PREGUNTA," Y mi segunda pregunta, presidente, tiene que ver con esta consulta que se está promoviendo para enjuiciar a los expresidentes. Yo quería preguntarle sobre estos expresidentes, por ejemplo, Luis Echeverría, que son delitos que se cometieron delitos de lesa humanidad y que tendrían que ser juzgados, digamos que forzosamente, sin necesidad de someterse a consulta y, sobre todo, ante este compromiso que usted ha hecho con los ciudadanos durante muchos años de justicia, sobre todo en el tema del 68.",0.32823650481604266,80,04,09,2020
PREGUNTA,"¿Qué opina usted que tendrían que estar haciendo los organismos encargados de impartir justicia en nuestro país para resolver estos temas que están pendientes en la sociedad mexicana y que no tendrían que ser sometidos a consulta, señor presidente?",0.32823650481604266,39,04,09,2020
PREGUNTA," Sí, hola a todas y a todos. Soy Nuri Fernández, de La Caracola. Buenos días, presidente.",0.32823650481604266,16,04,09,2020
PREGUNTA,"En el mismo sentido, realmente hemos vivido en estas últimas semanas la experiencia de la disolución del núcleo del poder del anterior régimen con las declaraciones de Lozoya, la posibilidad de la extradición de García Luna y los hechos que se ligan con Ayotzinapa y que empiezan a resolver también esta imbricación entre el poder y el crimen organizado que se denomina narco-Estado. Entonces, estamos llegando de alguna manera al fin de una época y la consulta puede señalar el punto final.",0.32823650481604266,82,04,09,2020
PREGUNTA,"En muchos lugares del mundo se ha juzgado a expresidentes y, en la mayoría de los casos, como en Argentina, por ejemplo, con la ley de punto final fue producto el juicio de un decreto presidencial, pero aquí vamos a vivir una experiencia de alguna manera inédita que es casi como el triunfo popular, que es la participación de toda la sociedad en la decisión de ponerle fin a un régimen, porque el juicio representa eso.",0.32823650481604266,76,04,09,2020
PREGUNTA,"Entonces, la pregunta sería: ¿para la Cuarta Transformación qué quiere decir este punto final?, ¿quiere decir iniciar un nuevo camino?, ¿quiere decir poderse desligar más claramente del pasado?, ¿qué quiere decir? Eso y una segunda pregunta.",0.32823650481604266,36,04,09,2020
PREGUNTA," Sí, justo sobre eso es mi segunda pregunta.",0.32823650481604266,8,04,09,2020
PREGUNTA,"Recientemente, en una mañanera se dio a conocer cómo ciertas fundaciones, Kellogg, Rockefeller, Ford y la Fundación por la Democracia que pertenece al Departamento de Estado de los Estados Unidos, financiaron a grupos opositores al Tren Maya.",0.32823650481604266,37,04,09,2020
PREGUNTA,"Yo quisiera nada más recordar, señalar, que esta Fundación para la Democracia ha participado en desestabilizaciones a gobiernos en Ecuador, en Bolivia, en Venezuela, al grado de que Evo Morales, cuando era presidente, tuvo que pedir la expulsión de estas fundaciones porque estaban socavando a su gobierno.",0.32823650481604266,47,04,09,2020
