Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente.",0.0,5,01,11,2022
ZOE ROBLEDO ABURTO,"Muy buenos días, doctor Alcocer, doctor López-Gatell, buenos días a todas y a todos.",0.0,14,01,11,2022
ZOE ROBLEDO ABURTO,Traemos el día de hoy el calendario del resto de los estados que estamos interviniendo para el plan de salud con el modelo del IMSS-Bienestar.,0.0,25,01,11,2022
ZOE ROBLEDO ABURTO,"Como ustedes saben, Nayarit y Tlaxcala iniciaron desde abril, Colima empezó en mayo, Sonora y Baja California Sur en septiembre, Sinaloa a mediados de octubre y ahora estamos también considerando Campeche, Guerrero y Veracruz para el mes de noviembre, así como Morelos, Oaxaca y Michoacán para el mes de diciembre.",0.0,50,01,11,2022
ZOE ROBLEDO ABURTO,"Los datos que tienen ahí son los montos de las inversiones que se están ejerciendo en cuatro rubros: en la infraestructura de primer nivel, en la infraestructura del segundo nivel, es decir, rehabilitación de los hospitales y de las unidades de primer nivel, centros de salud y además el equipamiento y el instrumental tanto en el primer nivel de atención como el equipamiento del segundo nivel de atención.",0.0,68,01,11,2022
ZOE ROBLEDO ABURTO,"Como se puede ver ahí, es un monto importante de 11 mil millones de pesos, casi 12 mil millones de pesos, pero es para la cobertura de casi 20 millones de mexicanas y mexicanos que en estos 12 estados no cuentan con seguridad social. Y es directamente en la atención médica, que es lo más urgente, lo más apremiante y también era lo más abandonado.",0.0,65,01,11,2022
ZOE ROBLEDO ABURTO,"Sólo para poner un dato, en el caso del segundo nivel estamos hablando de 237 hospitales. Para darnos una idea, el Seguro Social en su régimen ordinario tiene 250 hospitales, el IMSS-Bienestar 80 hospitales. Podemos estar concluyendo el año con el modelo de atención médica hospitalaria más grande de todo, incluso, de todo el sector, pero integrado como lo hemos estado haciendo.",0.0,62,01,11,2022
ZOE ROBLEDO ABURTO,"Uno de los temas en donde se ha tenido un avance más importante y exitoso es el tema del surtimiento de recetas, lo que se habla, siempre del abasto, pero que nosotros lo planteamos como el surtimiento de recetas completas para la población.",0.0,43,01,11,2022
ZOE ROBLEDO ABURTO,¿Qué es lo que hemos estado haciendo con el IMSS-Bienestar?,0.0,10,01,11,2022
ZOE ROBLEDO ABURTO,"Pasar de un suministro y un abastecimiento precario, manual y muchas veces inexacto para un control mucho más efectivo con almacenes automatizados. Son cinco ejes que hemos estado haciendo:",0.0,29,01,11,2022
ZOE ROBLEDO ABURTO,"Primero, el cálculo de los consumos promedios mensuales. Históricamente la consolidada que se hacía antes en el Seguro Social, los estados mandaban un cálculo con el histórico de lo que habían comprado los últimos años, mandaban claves que ya nadie produce, mandaban claves que ya nadie consume y además mandaban históricos con errores que generaban muchas veces desabasto y compras locales. Lo que hicimos en estos estados es empezar a calcular cuánto es el consumo promedio mes a mes de cada una de las claves.",0.0,85,01,11,2022
ZOE ROBLEDO ABURTO,"En el segundo lugar fue aumentar la capacidad de los almacenes. Si no se tiene una buena capacidad de almacén, pueden estar llenos de claves que no se están consumiendo y cuando llegan las que se necesitan pues no hay lugar para ponerlas en el almacén.",0.0,46,01,11,2022
ZOE ROBLEDO ABURTO,"Un ejemplo es en Nayarit, que se añadieron dos mil 600 metros cuadrados en el nuevo subalmacén; o en Tlaxcala, que tuvimos que hacer una estrategia con contenedores tipo barco, con lo que extendimos 380 metros cúbicos el espacio de almacenamiento.",0.0,41,01,11,2022
ZOE ROBLEDO ABURTO,"Otra de las estrategias es reforzar el parque vehicular, mejorar el parque vehicular para poder llevar de almacén a las unidades. Esto lo hacemos ahora con 24 unidades nuevas, también trabajando con Birmex en la última milla, porque también el almacén hospitalario, después también a los almacenes y a las farmacias de las unidades más pequeñas de primer nivel, pues se tiene que hacer esa parte de última milla, que es la que estamos trabajando con Birmex.",0.0,77,01,11,2022
ZOE ROBLEDO ABURTO,"Y, finalmente, el implementar el Sistema de Administración de Insumos. El Sistema de Administración de Insumos, SAI como se le conoce, lo que nos permite ves es cuántas recetas se surtieron. Es muy difícil pensar que un usuario se va a ir con su receta sellada, cancelada si no le dieron los medicamentos, por eso nos permite observar en qué lugar estamos surtiendo el mayor número de recetas y poder detectar cuando hay algún problema con alguna clave que se tenga que solucionar.",0.0,83,01,11,2022
ZOE ROBLEDO ABURTO,"Los resultados de esto en los estados en donde ya tenemos por lo menos más de un mes ―si podemos pasar la siguiente― es esto, haber pasado en Nayarit del 78 por ciento de las recetas surtidas a un 99.7 por ciento; en el caso de Tlaxcala, en julio, que estábamos al 81 por ciento, ya pasamos al 93; en el caso de Colima que estábamos en 87 por ciento en julio, estamos ya hoy en 97 por ciento; y en Baja California, que llevamos menos tiempo, pasamos ya del 73 por ciento al 99 por ciento del surtimiento de recetas; lo mismo que en Sonora, que pasamos del 60 al 94 por ciento.",0.0,114,01,11,2022
ZOE ROBLEDO ABURTO,¿Por qué es importante cambiar esta idea del abasto?,0.0,9,01,11,2022
ZOE ROBLEDO ABURTO,"Porque en muchos de esos estados sí estaban los medicamentos, pero no estaban llegando a los usuarios, a las personas que los necesitan; sí podían estar los medicamentos y se les habían mandado, pero con estas estrategias lo que permitimos es que llegue a las personas, no quedarnos en el almacén o no quedarnos en la farmacia, sino que lleguen a los mexicanos y mexicanas que más lo necesitan.",0.0,69,01,11,2022
ZOE ROBLEDO ABURTO,"En el caso de Nayarit seguimos avanzando con 13 hospitales y 292 unidades de salud y las cuatro Unemes que hay en ese estado, ya con un 97 por ciento de cobertura de médicos especialistas y 98 por ciento de cobertura, de compañeros de personal de enfermería y también de médicos, perdón, de médicos generales y de especialistas, y personal de enfermería.",0.0,62,01,11,2022
ZOE ROBLEDO ABURTO,"Este indicador también lo que estamos haciendo es en la plantilla ideal, es decir, lo que se necesita para cubrir en todos los turnos en donde tenemos que tener médicos especialistas o en todos los turnos donde se tiene que contar con médicos generales o personal de enfermería. Es una inversión de 924 millones de pesos que ya tiene un avance del 92 por ciento en el ejercicio.",0.0,68,01,11,2022
ZOE ROBLEDO ABURTO,"En el caso de Colima son 10 hospitales y 191 unidades de salud, ya se cuenta con 641 médicos especialistas que equivalen a un 82 por ciento de esta plantilla ideal, y de médicos generales también, y 919 personas de la rama de enfermería que equivalen a un 88 por ciento de cobertura. También por eso estamos haciendo las convocatorias de personal médicos especialistas, médicos generales y personal de enfermería. Es una inversión de 398 millones de pesos que tiene ya un avance del 62 por ciento y el abasto que ya habíamos comentado que ya llegó al 97 por ciento.",0.0,101,01,11,2022
ZOE ROBLEDO ABURTO,"En el caso de Tlaxcala también tenemos esta cobertura de 91 por ciento de médicos generales y médicos especialistas, 92 por ciento del personal de enfermería, es una inversión de 458 millones de pesos, que tiene un avance del 79 por ciento y el nivel de abasto que ya comentábamos, que pasó del 81 al 93 por ciento.",0.0,58,01,11,2022
ZOE ROBLEDO ABURTO,"Y los estados que acabamos de visitar, donde estuvimos ahora, en Lorero, en el caso de Baja California Sur, son seis hospitales los que tenemos, son cinco hospitales y un hospital móvil, tres Unemes y 57 unidades de primer nivel.",0.0,40,01,11,2022
ZOE ROBLEDO ABURTO,"Tenemos una cobertura de personal del 59 por ciento tanto de médicos especialistas, 60 por ciento de médicos generales y personal de enfermería, y ya con una capacitación al 100 por ciento en el primer nivel de atención y en los hospitales, en el segundo nivel.",0.0,46,01,11,2022
ZOE ROBLEDO ABURTO,"Es una inversión la que se está haciendo en Baja California Sur de 309 millones de pesos. Ya hay un ejercicio del 44 por ciento avanzado, son 132 millones de pesos de infraestructura y 177 millones de pesos de equipamiento.",0.0,40,01,11,2022
ZOE ROBLEDO ABURTO,"En la siguiente vemos a Sonora con un 67 por ciento de cobertura de médicos especialistas y un 50 por ciento en médicos generales y personal de enfermería. Es una inversión en Sonora de 822 millones de pesos, sin contar la inversión del hospital de Hermosillo, que es un gran hospital, que ya está operando con 90 millones de pesos adicionales. Respecto a la semana pasada, se avanzó a un ejercicio del 45 por ciento de este total.",0.0,78,01,11,2022
ZOE ROBLEDO ABURTO,"Y la siguiente es la de Sinaloa, donde tenemos una cobertura de médicos especialistas del 46 por ciento, 43 por ciento para médicos generales y personal de enfermería, y ya también se ha capacitado a todo el personal en el primer y en el segundo nivel atención.",0.0,47,01,11,2022
ZOE ROBLEDO ABURTO,"La inversión de Sinaloa es de 602 millones de pesos, se han ejercido 16 por ciento de este monto. Es en el estado en donde llevamos menos tiempo, pero también se ha avanzado mucho en el tema de abasto de medicamentos, que en estos 15 días lo hemos movido del 78 por ciento al 83 por ciento.",0.0,57,01,11,2022
