Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Maestro, buenos días; Zoé, buenos días; muy buenos días a todas y todos.",0.0,17,01,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Brevemente informaré sobre la situación de la pandemia de COVID en México porque las noticias siguen siendo muy positivas, cumplimos prácticamente cuatro meses ya de reducción de la epidemia.",0.0,29,01,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Como señaló mi colega Ricardo Cortés la semana pasada, estamos en un periodo interepidémico, a esto se le llama así a justamente el valle que hay entre las distintas oleadas, y es un momento de receso, como ya hemos planteado, de la epidemia.",0.0,43,01,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y lo que podemos ver en los números, lo mostramos nuevamente aquí, es la misma tendencia que en estos cuatros meses se ha presentado, cada semana nueva que cierra tenemos una cantidad menor de casos con respecto a las semanas precedentes.",0.0,41,01,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y lo mismo para la ocupación hospitalaria, que vemos en la siguiente imagen: tenemos ocupaciones de tres por ciento en camas generales, uno por ciento en camas con ventilador, pequeña fluctuación de dos a tres por ciento con respecto a la semana pasada, pero en general prácticamente sin necesidad de ocupación por COVID o por infección respiratoria aguda grave, las unidades dedicadas a COVID.",0.0,64,01,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Recuerden siempre esto no quiere decir que estén ociosas las camas hospitalarias, se están usando para otras enfermedades de atención importante, pero en su momento están listas para ser rehabilitadas si fuera necesario por alguna clase de repunte.",0.0,38,01,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y, finalmente, en la mortalidad, vemos ya que en las semanas más recientes, en las últimas ocho, aquí se muestran las cinco más recientes, tenemos cifras de defunciones promedio diarias que son menores a cinco; habíamos dicho previamente menores a un dígito, ahora es menor a cinco. Consistentemente ya es frecuente tener semanas en donde el cierre de información presenta cero defunciones durante ese periodo.",0.0,65,01,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Por último, la vacunación sigue, sigue en este momento en el grupo de edad de cinco a 11 años de edad, ya cumplimos 58 por ciento de la cobertura y estamos avanzando muy aceleradamente en las segundas dosis para que los esquemas de vacunación sean completos.",0.0,46,01,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Termino diciendo: es la temporada de los virus respiratorios, muchas, muchos tendremos alguna enfermedad catarral y no debemos angustiarnos pensando que es COVID. Si en algún momento se presentara un repunte de COVID, como puede ser el caso que las otras regiones del mundo lo transmitan hacia la región de América y eventualmente pudiera llegar a México, lo informaríamos oportunamente, pero en estos cuatro meses no ha sido el caso.",0.0,70,01,11,2022
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,01,11,2022
