Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar, como todos los martes, sobre la situación de salud, y posteriormente abrimos para preguntas y respuestas.",0.0,21,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy empieza la ceremonia, el recordar a nuestros difuntos. Hoy, día 1º, de acuerdo a la tradición, es el día de los difuntos niños, niñas, y mañana de los adultos, de los mayores. Vamos a estar hoy trabajando y mañana no vamos a tener actividad, no vamos a tener reunión de seguridad ni conferencia, mañana, día 2.",0.0,57,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Voy a ir a Tabasco y a Palenque.,0.0,8,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, salgo hoy, sí, porque es una tradición y no me sentiría bien si no voy. Pero, bueno, un abrazo a todos los mexicanos porque hoy y mañana son días muy especiales para nosotros, para el pueblo de México.",0.0,39,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, empezamos con el doctor Jorge Alcocer; luego, Hugo, sobre la pandemia, cómo vamos; y Zoé Robledo para el plan de salud, lo que estamos haciendo para garantizar el derecho del pueblo a la salud.",0.0,35,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cuatro y tres, vamos, ya después seguimos adelante.",0.0,8,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, entonces para la próxima vamos a la tercera, después a la segunda y luego a la primera.",0.0,18,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues a lo mejor lo tiene más fresco Zoé.,0.0,9,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues es que parte de la actividad de voluntarios que se lleva a cabo desde hace más de 40 años en el programa IMSS-Bienestar, que empezó siendo IMSS-Coplamar, y luego IMSS-Solidaridad, y luego IMSS-Oportunidades, y luego IMSS-Prospera, y ahora IMSS-Bienestar, y fue el modelo que se escogió para resolver el problema de la desatención a quienes no tienen seguridad social en el país, a los más pobres.",0.0,67,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se está haciendo un esfuerzo como no se hacía en décadas para garantizar el derecho a la salud, se está avanzando, y poco a poco vamos a ir atendiendo todas las peticiones. Es que durante 36 años del periodo neoliberal a los gobernantes no les importó el pueblo, los gobernantes se dedicaban a facilitar el saqueo, el robo de bienes de la nación, el robo del presupuesto, para eso era el gobierno, era un comité al servicio de una minoría rapaz. Entonces, imagínense cómo quedó el país, saqueado.",0.0,89,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El que haya estos niveles de abasto en cinco, seis estados de los 32, porque estamos comenzando, es algo nunca visto. A ver si me pones de nuevo la gráfica. Y claro que faltan muchas cosas, nada más en médicos. ¿Cuándo se había visto eso?",0.0,45,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se gastaba el gobierno 100 mil millones de pesos en compra de medicamentos a 10 distribuidoras vinculadas con políticos corruptos y no había medicinas, no había este abasto en Nayarit, ni en Tlaxcala, ni en Colima, ni en Baja California Sur, ni en Sonora, como todavía no lo hay en Guerrero o no lo hay en Chiapas, porque estamos iniciando, pero es medicamento.",0.0,64,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pon, de favor, la gráfica de Campeche o de Sonora, de los médicos. Miren esto, es Sonora, aquí necesitamos 100 por ciento de especialistas, tenemos las plazas y apenas llevamos 77 por ciento.",0.0,33,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se licitaron, se convocó para 14 mil plazas. ¿Saben cuántos médicos, cuántos especialistas acudieron y se contrataron? Tres mil 500, porque durante todo el periodo neoliberal no se formaron médicos, no se formaron especialistas y tenemos un déficit de médicos.",0.0,40,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense el nivel de irresponsabilidad de estos gobernantes corruptos para que nuestro país no tenga los médicos que necesita y mucho menos los especialistas que necesita. Estaba peor el sistema de salud que el sistema educativo, lo que pasa es que había una especie de complicidad en lo relacionado con la salud con algunos gobernadores y, entonces, como la federación les transfería recursos y ellos podían hacer con ese dinero lo que quisieran, lo desviaban y compraban ellos los medicamentos, en algunos casos hasta adulterados, a estos distribuidores corruptos a los que he hecho referencia, y nadie decía nada, toda la polémica estaba enfocada a la intención de privatizar la educación. Pero lo que hicieron con la salud fue una privatización y un abandono silencioso, infame.",0.0,126,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos levantando todo el sistema de salud y lo vamos a dejar de primera, y es mi compromiso, a mediados del año próximo. A finales de este año vamos a tener 12 estados ya así como estos, y por eso tenemos que traer médicos cubanos.",0.0,46,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," También se van a ir incorporando, pero es un proceso, estamos iniciando.",0.0,12,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto lo íbamos a hacer desde el comienzo del gobierno, no llegué al gobierno y lo primero que hice fue visitar 80 hospitales, precisamente del IMSS-Bienestar, pero se nos viene la pandemia y a actuar en la emergencia para salvar vidas y conseguir vacunas.",0.0,44,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora que ya afortunadamente no tenemos esa pandemia, retomamos el programa porque queremos dejar un sistema de salud de primera. Vuelvo a decirlo, porque además soy un hombre de desafíos y de palabra: vamos a tener desde finales del año próximo, uno de los mejores sistemas de salud pública del mundo, porque todo esto, atención médica, todos los medicamentos, no sólo el llamado cuadro básico, todos los medicamentos, los estudios, van a ser gratuitos.",0.0,74,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le informo a la gente o reitero: nos alcanza el presupuesto, no tenemos problema porque no hay corrupción y por eso podemos garantizar el derecho del pueblo a la salud. Y, desde luego, los médicos tradicionales, las parteras, todos los que participan van a ser atendidos.",0.0,47,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo lo que es humano no nos es ajeno, todo lo que tiene que ver con justicia se atiende. Esa es la diferencia entre la política de los conservadores corruptos, neoliberales, y nuestra política. Para nosotros lo fundamental es el pueblo, es el bienestar del pueblo.",0.0,46,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que cueste, siempre y cuando no se afecten prácticas, tradiciones de ayuda mutua, de tequio. En el caso de Oaxaca, que hay ayuda mutua, que hay tequio, hasta con cuidado se plantea hacer un programa donde se le va a pagar a la gente, porque la tradición es que todos ayudan.",0.0,53,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay trabajo voluntario en los pueblos, en el México profundo; sin embargo, ahora que estamos haciendo los caminos artesanales se les apoya con un presupuesto, pero ellos no dejan de dar el tequio para contribuir en su comunidad, no es todo paga, ‘¿cuánto me vas a dar?’, no, esa es la grandeza cultural de México.",0.0,55,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que tener cuidado para no seguir impulsando, a veces sin darnos cuenta, el individualismo, el materialismo, no sólo de pan vive el hombre.",0.0,25,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues no lo tenemos todavía definido, eso lo van a ir viendo poco a poco, pero sí se toma en cuenta lo que estás planteando.",0.0,25,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero vámonos… Democracia es orden, es orden democrático.",0.0,9,01,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, le tenemos toda la confianza a Alejandro Encinas. Es un hombre íntegro, recto, incapaz de falsear información.",0.0,18,01,11,2022
