Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,08,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hablemos más, vámonos a las preguntas porque no vamos a tardar mucho, tenemos que salir hacia Nayarit, hacia San Blas, para tomar el barco y llegar a las Islas Marías. Vamos a estar hoy por la tarde-noche y mañana en las Islas Marías, que ya esa prisión histórica y horrorosa está convertida en un centro de recreación para el turismo ecológico; se está preparando con ese fin.",0.0,68,08,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es un paraíso, lo que era un infierno se está convirtiendo en un paraíso. Ya ven cómo cuando se es mesías se puede cambiar el color del mar y se pueden convertir los infiernos en paraísos; todo eso se puede.",0.0,41,08,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben quién es el que puede cambiar todo eso?,0.0,9,08,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El pueblo, porque la voz del pueblo sí es la voz de Dios.",0.0,13,08,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos adelante.",0.0,3,08,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo quiero informarle al pueblo de México que la resolución de la Suprema Corte de declarar constitucional la ley eléctrica fue una decisión histórica, patriota, en beneficio del pueblo de México, en beneficio de la nación.",0.0,37,08,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No queríamos hablar mucho antes de la importancia de que la Corte resolviera sobre este asunto porque sabíamos de la trascendencia y lo que le interesaba al grupo que estaba abusando del marco legal que se construyó durante el periodo neoliberal para destruir a la Comisión Federal de Electricidad y tener como rehenes a todos los consumidores mexicanos, a los consumidores de energía eléctrica, para hacer jugosos negocios, para lucrar.",0.0,70,08,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces se reparó el daño ayer, se protegió a la gente para que en el futuro no haya abusos de aumentos en las tarifas de la luz, por eso estoy muy contento.",0.0,32,08,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más les voy a poner el ejemplo de las hidroeléctricas que en la ley tramposa de la llamada reforma energética que se aprobó, y está demostrado, con corrupción, porque le dieron dinero a los legisladores, los sobornaron, pues en esa ley tramposa, fruto de la corrupción, no se consideraba a las hidroeléctricas como generadoras de energía limpia, no las despachaban, porque se consideraba, sin que lo dijeran, porque las excluyeron, como si se tratara de plantas que generaban energía con combustóleo o con carbón, y la única energía limpia era la eólica y la solar.",0.0,96,08,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué se procedió así?,0.0,6,08,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Porque la Comisión Federal de Electricidad tiene 60 hidroeléctricas que se construyeron en el transcurso del tiempo con inversión pública y estaban las 60 hidroeléctricas paradas.,0.0,26,08,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cuánto producían?,0.0,3,08,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tres por ciento de la energía eléctrica, porque no les autorizaban el despacho a la red, les daban preferencia a las empresas extranjeras. Por eso inundaron dos veces a Tabasco, dos veces, porque, como no turbinaban, estaban los vasos llenos, no les permitían turbinar y entonces venían las temporadas de lluvia y con huracanes, ya no les quedaba más que soltar el agua de manera exagerada, en grandes volúmenes, y a inundar los pueblos.",0.0,74,08,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué mantenían siempre llenos los vasos?,0.0,8,08,04,2022
