Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.0,3,08,04,2022
PREGUNTA,"Adriana Estela Flores, de IMER Noticias.",0.0,6,08,04,2022
PREGUNTA,"Preguntarle en primer lugar sobre los resultados que se tuvieron ayer en la Suprema Corte de Justicia sobre esta votación de la inconstitucionalidad de la ley eléctrica. Si bien no se lograron los votos suficientes para declararla inconstitucional, pues esta decisión pues todavía deja abiertas las resoluciones para los amparos que se han presentado en contra de esta ley.",0.0,59,08,04,2022
PREGUNTA,"Yo le preguntaría, presidente, considerando esta situación y este escenario, si usted, para usted esto sería considerado como un triunfo a medias.",0.0,22,08,04,2022
PREGUNTA,Y también ¿cuáles serían sus expectativas para la votación que se realizará en el Congreso respecto a la reforma eléctrica?,0.0,20,08,04,2022
PREGUNTA," ¿Empresas, políticos, presidente?",0.0,3,08,04,2022
PREGUNTA," ¿Gobiernos extranjeros también, presidente?",0.0,4,08,04,2022
PREGUNTA," Presidente, y si me permite una segunda pregunta, sobre la relación con el gobierno de Estados Unidos en torno también a la reforma energética. Hubo un pronunciamiento ayer por parte del embajador de Estados Unidos en México, Ken Salazar, donde señalaba que, a pesar de que el gobierno de Estados Unidos respeta la soberanía de México y sus procesos democráticos, dice que les preocupa que la ley de la industria eléctrica probablemente abrirá la puerta a litigios sin fin, generando incertidumbre y obstruyendo la inversión, y hablaba también de cómo impactará la reforma que se está discutiendo en el Congreso en la competitividad de América del Norte. Yo le quiero preguntar primero sobre su respuesta, su mensaje ante este pronunciamiento.",0.0,120,08,04,2022
PREGUNTA,"Pero, también, presidente, ¿cómo impacta la relación? Aunque usted ha dicho que hay una buena relación con el gobierno de Estados Unidos, ¿cómo impactan todas estas situaciones que todavía se están dando, este tipo de pronunciamientos, lo que han hecho los senadores?",0.0,42,08,04,2022
PREGUNTA,"Y el financiamiento que todavía usted ha denunciado también por parte del gobierno de Estados Unidos, en contra, para respaldar a organizaciones ambientales que se oponen al Tren Maya y todavía el financiamiento a Mexicanos contra la Corrupción y la Impunidad, ¿qué impacto tiene este tipo de acciones y decisiones de Estados Unidos en la relación bilateral?",0.0,57,08,04,2022
PREGUNTA,"Gracias, presidente.",0.0,2,08,04,2022
PREGUNTA," ¿(inaudible) un equipo de abogados, presidente?",0.0,6,08,04,2022
PREGUNTA," Él lo había propuesto, ¿no?",0.0,5,08,04,2022
PREGUNTA, ¿Se reunirá con el embajador Ken Salazar por este tema?,0.0,10,08,04,2022
PREGUNTA, ¿(inaudible) al secretario de Gobernación a presionar a los ministros?,0.0,10,08,04,2022
PREGUNTA, ¿Presionaron a los ministros?,0.0,4,08,04,2022
PREGUNTA, Mariano Azuela.,0.0,2,08,04,2022
PREGUNTA, (Inaudible) al secretario de Gobernación.,0.0,5,08,04,2022
PREGUNTA, ¿No fue a dar línea?,0.0,5,08,04,2022
