Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," ¿Cómo están? Buenos días. Qué agradable que temprano reciba este aplauso. Muchas gracias, muchas gracias.",0.9835826584474588,15,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tratar el día de hoy, en esta conferencia, dos asuntos importantes:",0.6207497582975435,13,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Primero vamos a tratar el asunto relacionado con el acuerdo de igualdad y luego lo que tiene que ver con los resultados de El Buen Fin. La secretaria de Economía y el presidente de la Concanaco nos van a informar sobre los resultados.,0.05553193887358189,43,21,11,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que son bienvenidas. Muchas gracias que están aquí y comenzamos. Creo que la doctora Olga introduce y Nadine posteriormente. Así es.,0.2549733313124956,23,21,11,2019
OLGA SANCHEZ CORDERO," Señor presidente, muchas gracias.",0.42659809592117026,4,21,11,2019
OLGA SANCHEZ CORDERO,"Con su venia. Saludo con mucho afecto a todas las mujeres que nos honran con su presencia. Muchas, muchas gracias.",0.5620594823711206,20,21,11,2019
OLGA SANCHEZ CORDERO,"Y a las titulares de las instancias estatales que también están aquí presentes y que viajaron a la Ciudad de México para acompañarnos en la firma de este acuerdo. Como lo ha reiterado el presidente Andrés Manuel López Obrador, la Cuarta Transformación pone al centro de la construcción del país y del desarrollo a quienes han sufrido históricamente desventajas, desigualdades y abandonos.",0.14995168082120267,62,21,11,2019
OLGA SANCHEZ CORDERO,"Hoy estamos aquí para abordar un tema prioritario para el futuro de nuestro país, que es la igualdad entre mujeres y hombres. Las mujeres y las niñas constituyen la mitad de la población en nuestro país y de la población mundial y, por consiguiente, la mitad de su potencial.",0.24259326243306492,49,21,11,2019
OLGA SANCHEZ CORDERO,"La igualdad, además de ser un derecho humano fundamental, es imprescindible para lograr sociedades pacíficas, con pleno potencial humano y desarrollo sostenible.",0.5876848715694719,22,21,11,2019
OLGA SANCHEZ CORDERO,"El señor presidente en cada oportunidad nos ha señalado que es de primordial importancia acabar con las múltiples formas de violencia de género y que el acceso a la educación, a la salud de calidad, a los recursos económicos y a la participación en la vida política debe ser igualitario tanto para hombres como para mujeres.",0.29056550913877494,56,21,11,2019
