Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,01,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, como lo hacemos todos los martes, sobre la situación de salud en el país, en especial todo lo relacionado con la pandemia, que afortunadamente ha ido cediendo, en que hay algunos estados, municipios, en donde ha habido un poco de contagio últimamente, pero ya se está atendiendo, en general en el país hay una disminución de la pandemia y lo más importante de todo, lo que nos da más tranquilidad, es que están bajando los fallecimientos, eso es lo que más, más nos llena de satisfacción, porque, de lo contrario, es tristeza, es dolor.",0.0,97,01,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a avanzando, el plan de vacunación va de acuerdo a lo programado, va muy bien. Acordamos que íbamos a finalizar mayo con 40 millones de dosis y hoy se tienen ya las 40 millones de dosis, quizá un poco más tarde, que va llegar en un envío, estamos en 39 millones 800 mil hasta ayer, pero hoy ya pasan de los 40 millones de dosis, que fue lo que dijimos que habría para finales de mayo.",0.0,78,01,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que vamos a informar. El doctor Alcocer, secretario de Salud, que le corresponde la segunda dosis el día de hoy, y ayer que tuvimos la reunión de salud que hacemos lunes y jueves, comentaba que no nos iba a acompañar porque iba a ir a que le pusieran su vacuna; lo convencimos para que lo haga aquí, porque es muy importante que se dé confianza de que la vacuna ayuda, que no afecta; quienes se ponen la vacuna tienen protección. Y no sólo es un asunto médico, también es un asunto de seguridad, es un asunto emocional, también el ponerse la vacuna da seguridad, por eso vamos a seguir promoviendo que todos nos vacunemos.",0.0,116,01,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y después del doctor Alcocer, pues Hugo López-Gatell va a informar sobre cómo vamos; nos va a informar la maestra Delfina Gómez Álvarez sobre el regreso a clases presenciales; el secretario de Relaciones Exteriores, Marcelo Ebrard, sobre el abasto de vacunas; y la distribución, logística, el llevar la vacuna hasta donde se necesita, hasta los lugares más apartados, esto se ha encargado al secretario de la Defensa, a Luis Cresencio Sandoval González, y a las Fuerzas Armadas, porque ayuda también la Secretaría de Marina.",0.0,84,01,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a iniciar la información.",0.0,6,01,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos avanzando en el plan de vacunación.",0.0,9,01,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Abrimos para preguntas.,0.0,3,01,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, se está haciendo ya un trabajo desde hace algunos días, ha habido reuniones con los familiares, ayer todavía en Gobernación y se ha iniciado la búsqueda. Estamos trabajando con ese propósito y estamos aplicados para encontrar a este dirigente que sí, en efecto, fue reportado como desaparecido y estamos en eso.",0.0,52,01,06,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Que pues no debe de ninguna manera llevarse a cabo actos de este tipo y que no vamos nosotros a dejar de proteger a las personas y de castigar a los responsables siempre.,0.0,33,01,06,2021
