Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,01,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar sobre la distribución de vacunas Pfizer y AstraZeneca realizadas por personal de la Fuerza Aérea Mexicana y con la seguridad de personal del Ejército mexicano, de Marina y la Guardia Nacional.",0.0,34,01,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos lo que arribaron, cinco millones 10 mil dosis entre Pfizer y AstraZeneca los días miércoles, jueves y domingo. Miércoles, jueves y domingo se llevó a cabo la lotificación por estados en Birmex y se distribuyeron cuatro millones 824 mil 340 dosis de la siguiente manera:",0.0,47,01,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Por vía terrestre, tres millones 723 mil 370 dosis, se organizaron ocho rutas terrestres por parte de Birmex con la seguridad de personal militar para atender 17 estados. Estas rutas son:",0.0,31,01,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 1, para cubrir Michoacán, Jalisco, Nayarit.",0.0,8,01,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 2, Guanajuato, Aguascalientes.",0.0,5,01,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 3, San Luis Potosí, Durango y Sinaloa.",0.0,9,01,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 4, Coahuila, Nuevo León, Tamaulipas.",0.0,7,01,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 5, Veracruz, Tabasco y Chiapas.",0.0,7,01,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Estas se realizaron entre viernes y sábado.,0.0,7,01,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Ayer lunes tres rutas:,0.0,4,01,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 6, que cubrió Aguascalientes, Zacatecas.",0.0,6,01,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 7, nuevamente Tabasco, aquí lo teníamos en la ruta cinco.",0.0,12,01,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la ruta ocho, Colima.",0.0,5,01,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Acudieron a Birmex siete estados a recibir sus vacunas, el viernes fue Morelos, Puebla, Tlaxcala, Hidalgo y Querétaro, y ayer lunes Ciudad de México y Estado de México.",0.0,28,01,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Por vía aérea se distribuyeron un millón 100 mil 970 dosis, se establecieron cuatro rutas para atención a ocho estados.",0.0,20,01,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,El viernes cubrimos dos rutas:,0.0,5,01,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 1, Baja California Sur, Sonora, Chihuahua.",0.0,7,01,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 2, Oaxaca, Campeche, Yucatán y Quintana Roo.",0.0,9,01,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ayer lunes la ruta 3, cubriendo también Baja California Sur, Baja California, Sonora y Chihuahua.",0.0,15,01,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y la ruta 4, Campeche, Yucatán y Quintana Roo.",0.0,9,01,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Como resumen, viernes, sábado y lunes se realizaron la transportación de cuatro millones 824 mil 340 dosis, por vía terrestre tres millones 723 mil 370 dosis, vía aérea un millón 100 mil 970 dosis, cubrimos 32 entidades federativas.",0.0,38,01,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Rutas terrestres, quince se materializaron, con escoltas de seguridad; las rutas aéreas fueron cuatro con 19 operaciones aéreas y casi 25 horas de vuelo.",0.0,24,01,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El personal empleado en esta seguridad y traslado fueron 886 elementos, 87 vehículos y cuatro aeronaves.",0.0,16,01,06,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,01,06,2021
