Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Buenos días, señor presidente. Con su permiso.",0.0,7,01,06,2021
MARCELO EBRARD CASAUBON,"Señoras, señores, rápidamente, esta es la curva de suministros que está a cargo nuestro, la responsabilidad que tenemos y estamos en este punto hoy a las 9:00 de mañana y este es el punto al que vamos a llegar en junio, esto es importante porque así se nos marcó para poder tener cubierta la etapa de 40 a 49 años.",0.0,60,01,06,2021
MARCELO EBRARD CASAUBON,"Estos son los números que ya se dieron aquí, lo que tenemos al día de hoy y lo que va a llegar ya se los informó el doctor López-Gatell, para rebasar a las 9:00 de la mañana los 40 millones de dosis.",0.0,42,01,06,2021
MARCELO EBRARD CASAUBON,"En esencia, Pfizer ha sido la parte principal; en segundo lugar, Astra; tercero, Sinovac; en cuarto, CanSino; y quinto lugar, Sputnik. Es el portafolio de México.",0.0,26,01,06,2021
MARCELO EBRARD CASAUBON,"Somos el lugar nueve en el mundo en este momento en millones de dosis administradas, lugar nueve es México. Vamos subiendo, la semana pasada, como ustedes recordarán, les informé, estábamos en un lugar más abajo.",0.0,35,01,06,2021
MARCELO EBRARD CASAUBON,"Informarles, ya a partir de esta semana México tiene la producción de envasado y llenado de las dosis de AstraZeneca, aquí en Ocoyoacac, en el Estado de México.",0.0,28,01,06,2021
MARCELO EBRARD CASAUBON,"México tiene un convenio con AstraZeneca por 77.4 millones de dosis y el grueso de esas dosis van a provenir de esta producción. La sustancia activa está hecha en Argentina. Si no se hubiese hecho este convenio en agosto del año pasado, pues no tendríamos ese número ni tendríamos la posibilidad de este mes alcanzar el número que les acabo de dar.",0.0,62,01,06,2021
MARCELO EBRARD CASAUBON,"Una parte importante se va a América Latina, primero a Argentina obviamente, y a otros países de América Latina, aproximadamente 17 países de América Latina. Es una iniciativa de la región.",0.0,31,01,06,2021
MARCELO EBRARD CASAUBON,"Lo importante es: si cooperamos, pues tenemos acceso a vacunas, aumentamos la producción, tiene sentido. Es lo que estamos haciendo y se logró, y estamos muy agradecidos con todos los que han intervenido en esto, ya esto es un hecho.",0.0,40,01,06,2021
MARCELO EBRARD CASAUBON,"Tuvimos una semana récord en arribos. Ya se dio cuenta de Pfizer, tuvimos este número.",0.0,15,01,06,2021
MARCELO EBRARD CASAUBON,De AstraZeneca vía Covax. Les recuerdo que Covax es una iniciativa multilateral de la que México formó parte también desde el principio.,0.0,22,01,06,2021
MARCELO EBRARD CASAUBON,"Y las que tenemos de AstraZeneca, que son las hechas en Argentina, la sustancia activa, y algunas que fueron terminadas en Estados Unidos.",0.0,23,01,06,2021
MARCELO EBRARD CASAUBON,"Muy breve. Somos uno de los países que tiene un portafolio más amplio, la última que se aprobó por Cofepris es Johnson & Johnson, o Janssen, y pronto tendremos acceso a esa vacuna también.",0.0,34,01,06,2021
MARCELO EBRARD CASAUBON,Esto es todo el portafolio mexicano al día de hoy.,0.0,10,01,06,2021
MARCELO EBRARD CASAUBON,"Colaboración regional. Bueno, informarles que el presidente me autorizó, vamos a estar con el Sistema de Integración Centroamericana, SICA, que reúne a todos los países de Centroamérica, países hermanos de México, el día de hoy y mañana. Fuimos invitados el secretario de Estado de Estados Unidos, Antony Blinken, y su servidor para tener un diálogo con nuestros colegas sobre tres ejes: obvio, migración, desarrollo, fortalecimiento de las instituciones de la región y de manera muy importante recuperación económica y acceso a vacunas, el tema de la salud. Entonces, ahí vamos a estar y tiene que ver con lo que estoy informando el día de hoy.",0.0,105,01,06,2021
MARCELO EBRARD CASAUBON,"El día de ayer se inició a través de la Comunidad de Estados Latinoamericanos y Caribeños el envío de ventiladores mecánicos hechos en México a 10 países en América Latina y el Caribe con el apoyo de la Fuerza Aérea Mexicana. Gracias, señor secretario, por su apoyo.",0.0,47,01,06,2021
MARCELO EBRARD CASAUBON,Y es el reporte. Muchas gracias.,0.0,6,01,06,2021
