Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DELFINA GOMEZ ALVAREZ,"Y las escuelas abiertas ahí tenemos las que en su momento ya habían aperturado, 137, 104 de primaria, 33 de primaria indígena, un número de municipios, ocho de 11 municipios; y número de alumnos, cinco mil 949, con un total de personal de apoyo de 278 docentes.",0.0,47,01,06,2021
DELFINA GOMEZ ALVAREZ,"En Chiapas, bueno, pues ya ahí también vemos que ellos salieron a partir del 17 de mayo con un precisamente total de escuelas de mil 592. Ahí está dividido en cada nivel cuántas fueron, cuántos precisamente escuelas, 427 preescolar, 736 de primaria, 80 de secundaria, 338 de educación media superior y tres normales, en donde vemos que de 124 municipios los 124 aperturan, precisamente ahorita lo que nos falta el dato es el del número de alumnos y de docentes que están que están precisamente en ese proceso de remitirnos.",0.0,90,01,06,2021
DELFINA GOMEZ ALVAREZ,"Coahuila también hace el ejercicio, abre a partir del 17 de mayo, abre con 78 escuelas, una de preescolar, 33 de primaria y 26 de secundaria de un total de 38 municipios, 24 son los que apertura, y el número de alumnos son un total ocho mil 123, dando precisamente como personal directivo y docente 475.",0.0,56,01,06,2021
DELFINA GOMEZ ALVAREZ,"Y después tenemos Veracruz, que también ya inició con ese proceso, él inicia el 24 de mayo y abre precisamente 889 escuelas con 330 de inicial, 359 primaria, 90 secundaria, 104 de preparatoria, 16 universidades con especialidades. De un total de 212 escuelas, abren 184, con un total del número de alumnos de 21 mil 730 y de docentes, 879.",0.0,60,01,06,2021
DELFINA GOMEZ ALVAREZ,"Nayarit que, también al igual precisamente que Campeche, inicia, suspende por la cuestión de semáforo, y ellos iniciaron con 32 escuelas 20 primarias, 12 telesecundarias, 13 escuelas de 20, con un número de alumnos de mil 336 y un personal número de apoyo y personal docente de 71.",0.0,48,01,06,2021
DELFINA GOMEZ ALVAREZ,"Nuevo León, que inicia el 31 de mayo y con un total de escuelas de 603 que son de media superior y superior, con un subsistema federal y comienza, ellos comienzan el 16 de junio, si bien abren, están con lo que es la escuela dual, ellos van a reaperturar ya de manera general el 16 de junio, pero ahorita están en ese proceso de iniciar poco a poco, y de 51 escuelas se abren 44, con un total de 421 mil 934 alumnos y nos traen ahorita el dato de docentes que todavía está en ese proceso de que nos envíen.",0.0,102,01,06,2021
DELFINA GOMEZ ALVAREZ,"Y, finalmente, Tamaulipas, 31 de mayo, con 11 escuelas abiertas, 10 de primaria, una de secundaria, de un total de 42 escuelas son siete las que abren con un número de alumnos de 350 y un total de personal de 50.",0.0,41,01,06,2021
DELFINA GOMEZ ALVAREZ,"Esos totales que están en la parte de abajo, bueno, nada más ahí tendríamos que restar, en este caso lo que es precisamente Nayarit y lo que es Campeche, que ahorita están precisamente esperando a que nuevamente vuelva a verde, que ya ahorita ya está y que ya en próximos días se realizará.",0.0,53,01,06,2021
DELFINA GOMEZ ALVAREZ,"Se hizo entrega precisamente a medios de comunicación el pasado viernes sobre la cuestión de las consideraciones y lineamientos para la entrega de…. Digo, para entrar, perdón, entrar de manera segura a las instituciones.",0.0,34,01,06,2021
DELFINA GOMEZ ALVAREZ,"Ahí lo que sí valdría la pena puntualizar y que aprovecho el momento, primero, es que recordemos que, como lo ha señalado el gobierno federal, es voluntario, en ningún momento se está ahora sí que obligando a nadie, es un proceso voluntario, que yo insisto como secretaria de Educación, que hago ese llamamiento y ese voto para que los docentes en este proceso tengamos esa sensibilidad y tengamos ese compromiso moral de precisamente poder ejercer o hacer ejercer en nuestros niños ese derecho a la educación.",0.0,86,01,06,2021
DELFINA GOMEZ ALVAREZ,"Que este mes que ahorita se está pensando precisamente laborar, nos puede servir precisamente para una evaluación diagnóstica, no solamente de nuestros niños, sino también de ver cómo están nuestras instituciones educativas.",0.0,32,01,06,2021
DELFINA GOMEZ ALVAREZ,"Ahorita que han ido padres de familia, a través de la instalación del comité precisamente, que es el primer paso que se tiene que hacer la instalación -o reinstalación, porque ya existía- del comité, al momento que llegan los padres de familia y los maestros, pues perciben las necesidades que hay en cuanto, por ejemplo, la limpieza o en cuanto a falta de agua o en la cuestión de jabón o en cómo van a acomodar las bancas, porque hay escuelas en donde tienen precisamente 50 butacas y que ahorita con la sana distancia tenemos que… Bueno ¿qué les puedo decir a los maestros? pues tenemos que acomodarlas de tal manera que sean algo funcionales.",0.0,115,01,06,2021
DELFINA GOMEZ ALVAREZ,"Entonces, este regreso es un primer acercamiento precisamente a esos espacios que por mucho tiempo quedaron mudos y quedaron en silencio y olvidados, y que es necesario volver a regresar.",0.0,30,01,06,2021
DELFINA GOMEZ ALVAREZ,"Yo agradezco mucho y me da mucho gusto -porque quizás hablo como maestra- me da mucho gusto cuando veo a los padres de familia que van con su escoba, su cubeta y su trapeador, lo que pueden, y sus guantes y que con tanto amor están precisamente arreglando, y están escombrando y están pintando las instituciones para dejar algo bueno y bonito en nuestros niños.",0.0,65,01,06,2021
DELFINA GOMEZ ALVAREZ,"Van a llegar los niños, los niños tienen que llegar a un ambiente precisamente no solamente seguro en lo que se refiere a salud, sino también tienen que llegar a un ambiente seguro, emocionalmente. Yo les digo a los maestros: la escuela es el único espacio que pueden tener nuestros niños de una lucecita que pueden ver durante el día.",0.0,60,01,06,2021
DELFINA GOMEZ ALVAREZ,"No podemos cegarnos a que hubo momento o hubo hogares en donde hubo violencia familiar, porque lo hay y lo tenemos también registrado, y que el niño al que llega a la escuela y esté unas dos horas o tres horas o cinco horas lleno de cariño, de atención y de esa parte humana claro que le da a él otro tipo de expectativa ante la vida.",0.0,67,01,06,2021
DELFINA GOMEZ ALVAREZ,"Entonces, yo creo que este regreso que queremos hacer más allá de conocimientos, que son importantes y que se está trabajando y que en próximos días les daremos a conocer precisamente el avance que tenemos respecto al análisis que está haciendo cada nivel educativo de educación básica, media superior y superior, en cuanto a los aprendizajes esperados y en cuanto a plan y programas de estudio, porque obviamente esta pandemia nos tiene que precisamente permitir reflexionar acerca de cómo va a ir la educación a partir de esta etapa, yo creo que ahorita lo que nos permite, insisto, es precisamente reencontrarnos como sector educativo, de encontrarnos con nuestras instituciones y valorar precisamente lo que tenemos, que es esa capacidad de poder servir a los demás.",0.0,125,01,06,2021
DELFINA GOMEZ ALVAREZ,"En cuanto, insisto, al regreso de clases, voluntario, gradual, que cumpla con el protocolo que se estableció por parte de la Secretaría de Salud, que hemos tenido precisamente una buena comunicación, que hemos estado analizando y seguiremos analizando y actualizando, en la medida que se vaya dando esta dinámica del regreso seguiremos actualizando.",0.0,53,01,06,2021
DELFINA GOMEZ ALVAREZ,Recordemos que estamos en ese proceso de adaptación y que como tal estamos abiertos precisamente a esos cambios que se tienen que dar de acuerdo a la etapa que estamos viviendo.,0.0,31,01,06,2021
DELFINA GOMEZ ALVAREZ,"Entonces, eso sería cuanto y quedo a sus órdenes.",0.0,9,01,06,2021
DELFINA GOMEZ ALVAREZ,Muchas gracias.,0.0,2,01,06,2021
DELFINA GOMEZ ALVAREZ," Bueno, en primera, dejar precisamente claro que es voluntario; sin embargo, también depende y tiene la facultad cada estado de precisamente organizar y establecer mecanismos de adecuación o de coordinación de trabajo.",0.0,32,01,06,2021
DELFINA GOMEZ ALVAREZ,"Puede ser que el CBTIS lo que hace ahorita como primera instancia es precisamente citar a su personal administrativo con la finalidad de ver toda la cuestión de papelería, la cuestión de cómo se va a trabajar, por ejemplo, la situación de asistencia, la cuestión de a lo mejor elaboración de proyectos, de a lo mejor guardias, toda la parte que es organizativa y que, bueno, quizás como ya están vacunados ya no tienen el riesgo de que aunque estén de manera reunidas puedan tener el riesgo de algún contagio. Entonces, eso depende de cada estado y ahí somos muy respetuosos.",0.0,101,01,06,2021
DELFINA GOMEZ ALVAREZ,"Hay estados en donde, por ejemplo, lo que han hecho es trabajar ya las escuelas preparatorias, lo que es, por ejemplo, lo que llamamos nosotros educación dual, en donde efectivamente los jóvenes tienen que estarse presentando porque tienen prácticas y esto solamente se va evaluando respecto a la elaboración de esas prácticas.",0.0,52,01,06,2021
DELFINA GOMEZ ALVAREZ,"Entonces, cada estado precisamente es lo que nosotros manejamos, hay esa libertad -entre comillas lo decimos- de que, de acuerdo al contexto y de acuerdo a las características que tiene cada estado, incluso que tiene cada escuela, pueden tomar acciones que precisamente no afecten la seguridad de los niños y de los adolescentes y que cumplan con lo que es el protocolo.",0.0,62,01,06,2021
DELFINA GOMEZ ALVAREZ,"Entonces, ahí es totalmente una instrucción de un estado que nosotros también respetamos.",0.0,13,01,06,2021
DELFINA GOMEZ ALVAREZ," Voy a atender a los morelenses precisamente, a las 10:00 de la mañana.",0.0,13,01,06,2021
