Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.0,5,01,06,2021
JORGE ALCOCER VARELA,Muy buenos días a todas y a todos ustedes.,0.0,9,01,06,2021
JORGE ALCOCER VARELA,"Como es bien sabido, la política de vacunación dirigida por el presidente, licenciado Andrés Manuel López Obrador, nos está devolviendo, como acaba de señalar, la tranquilidad, la esperanza y, como fue anunciado a su inicio, empieza a ser evidente la eficacia de las vacunas COVID para reducir las infecciones al virus SARS-CoV-2, las admisiones hospitalarias y los desafortunados fallecimientos.",0.0,59,01,06,2021
JORGE ALCOCER VARELA,"Al inicio de la semana 22, la pandemia en México sigue en descenso y la vacunación avanza. En el Pulso de la Salud, como lo acaba de mencionar el señor presidente, el doctor López-Gatell les mostrará los elementos clave que sustentan el mencionado descenso de la actividad en la pandemia y del estado que guarda la vacunación, pues en la semana previa se aplicaron, se lograron aplicar tres millones 805 mil 126 vacunas como ejemplo.",0.0,75,01,06,2021
JORGE ALCOCER VARELA,La maestra Delfina Gómez nos mostrará cómo terminó la vacunación al personal educativo tanto público como privado al cabo de seis semanas de su inicio y cómo va a ser el regreso a clases presenciales.,0.0,35,01,06,2021
JORGE ALCOCER VARELA,"El canciller Marcelo Ebrard nos hablará sobre la perspectiva en el camino de seguir, seguir asegurando las vacunas para nuestro país.",0.0,21,01,06,2021
JORGE ALCOCER VARELA,El general Luis Cresencio Sandoval González nos mostrará cuáles son los elementos centrales de la logística y la seguridad para lograr la llegada del producto biológico al sitio de su aplicación.,0.0,31,01,06,2021
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,01,06,2021
JORGE ALCOCER VARELA,"Hugo, por favor.",0.0,3,01,06,2021
JORGE ALCOCER VARELA," Sí, me voy a…",0.0,4,01,06,2021
JORGE ALCOCER VARELA," No, todavía no.",0.0,3,01,06,2021
JORGE ALCOCER VARELA, No.,0.0,1,01,06,2021
JORGE ALCOCER VARELA, Ninguno.,0.0,1,01,06,2021
JORGE ALCOCER VARELA, No.,0.0,1,01,06,2021
JORGE ALCOCER VARELA," No. Muchísimas gracias, le agradezco, muchas gracias.",0.0,7,01,06,2021
JORGE ALCOCER VARELA," Nada. Me conmovió estar completamente inmunizado, dentro de 10, 15 días ya voy a estar con los anticuerpos que se generan con esta antígeno y con ello pues seguir protegiendo a los demás y protegiéndonos todos.",0.0,36,01,06,2021
JORGE ALCOCER VARELA,"Es una situación que realmente vale la pena, que vamos a reiterar en lo oportuno y lo importante que es la salud entre (inaudible)",0.0,24,01,06,2021
