Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ,"Y en su mayoría son esquemas completos, casi 60 por ciento, 57 por ciento son esquemas completos, ya no hace falta ninguna dosis adicional, ya sea porque recibieron las dos dosis de cuatro de las cinco vacunas o bien la única dosis necesaria en el caso de la vacuna CanSino, 43 por ciento son esquemas recientes y por lo tanto de momento sólo tienen la primera dosis.",0.0,67,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Podemos ver también algunos detalles con el arranque en 11 entidades federativas de la vacunación de personas de 40 a 49. Arrancamos ya en 11 entidades federativas, a lo largo de la semana se estará teniendo cobertura en todas las entidades federativas y tenemos 82 mil 398 personas que tan sólo en el día de ayer ya fueron vacunadas y tienen 40 a 49 años de edad.",0.0,67,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y las embarazadas, que son un sector de la población de gran importancia por la protección que representa la vacuna para las mujeres y también para sus hijas o hijos en formación, hemos vacunado ya a 151 mil 419 personas embarazadas en todas las entidades federativas y así seguiremos conforme se van cumpliendo 10 o más semanas de embarazo en las mujeres que tengan 18 años de edad o más, pueden vacunarse contra COVID-19 y recomendamos mucho que lo hagan para proteger a estas mujeres embarazadas y desde luego a sus productos.",0.0,92,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente por favor y penúltima es la suma de dosis recibidas, hasta ayer teníamos 39 millones 888 mil 675 y en unos pocos minutos estará llegando el primer embarque de la semana de la vacuna Pfizer-BioNTech con 288 mil 990 dosis que completarán más de 40 millones, 40 millones 700 mil dosis para arrancar junio ya con 40 millones o más de dosis recibidas.",0.0,65,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver la última imagen, que es el calendario semanal precisamente. Vemos aquí que hoy martes el doctor Pedro Zenteno está listo allá en el Aeropuerto Internacional de la Ciudad de México para recibir 288 mil 990 dosis de vacunas Pfizer-BioNTech.",0.0,42,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Mañana y el jueves 585 mil, para un total semanal de casi un millón y medio, un millón 458 mil 990.",0.0,21,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"También esta semana, el jueves recibiremos un millón de vacunas chinas de Sinovac, la vacuna Coronavac que recibiremos.",0.0,18,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y por anunciarse a lo largo de la semana tendremos la liberación de los lotes de vacuna AstraZeneca que se fabrican en Argentina, se envasan aquí en México, en la compañía Liomont y estarán siendo liberados después de este proceso adicional de inspección y evaluación que condujo Astra y la propia compañía Liomont, pero estarán siendo liberadas.",0.0,57,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Por el momento arrancamos la semana con dos millones y medio prácticamente de dosis de vacuna, pero tendremos un tanto más a lo largo de la semana.",0.0,27,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto es todo, presidente.",0.0,4,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ," Permiso, presidente. Con mucho gusto, Shaila. Gracias por esta pregunta, que nos ayuda a que todo mundo tenga un contexto claro sobre la epidemia.",0.0,24,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Algunos conceptos generales que hemos venido diciendo desde hace 14 meses. Mientras exista la epidemia en el mundo puede existir en cualquier país, entonces la epidemia sigue en el mundo y en otros países. La región de Europa occidental, por ejemplo, América del Sur en este momento han tenido repuntes; en algunos casos afortunadamente ya empiezan a entrar en control países que tenían una gran intensidad epidémica, India, por ejemplo, lleva ya varias semanas con descenso después de que llegó a una situación muy importante.",0.0,85,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Segundo, este fenómeno se puede presentar a pesar de tener descensos por distintas razones y difícilmente se puede identificar un solo factor: la apertura de las escuelas, la apertura de los mercados, la apertura de los puertos, la apertura de las fronteras.",0.0,42,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Hay múltiples razones por las que puede reemerger la epidemia en algún país del mundo incluso en nuestro país o en una entidad federativa puede ocurrir, como nos ocurre, la gran mayoría del territorio nacional se mantiene a la baja y, como lo mencioné hace rato, hay unas pocas entidades federativas que tienen tendencias al alza.",0.0,56,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Tercero, la situación de la educación pública y su cierre temporal como una medida de control epidémico no debe dejarse de ver que una cosa es la decisión al inicio de la epidemia y otra cosa es 14 meses después, la misma situación abrir las escuelas o mantenerlas abiertas tiene un significado radicalmente distinto cuando estamos 14 meses después de que fueron cerradas.",0.0,63,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"En este momento, después de estos 14 meses y después de casi 20 semanas de reducción, de tener la mitad del territorio nacional en semáforo verde, la otra mitad en semáforo amarillo, excepto una entidad federativa, Quintana Roo, vemos que las condiciones son las óptimas para poder dar este paso, abrir las escuelas.",0.0,53,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Podrían retardarse de manera indefinida, pero eso obviamente afectaría a un aspecto importantísimo en el desarrollo de las personas que se están educando, particularmente la niñez.",0.0,26,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Decíamos hace algunos meses, no es lo mismo un año de vida o de experiencia educativa para una persona adulta que para una persona niña, para un niño, niña; 12 meses, 12 meses sin educación tiene un significado radicalmente diferente entre los cinco y los seis años, por ejemplo, que si se vive entre los 23 y los 24.",0.0,59,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"No es solamente el contenido educativo, es el desarrollo neurológico, sicológico, emocional y todo eso es importantísimo cuidarlo, porque un año perdido de ese desarrollo, que implica la relación social que tienen niñas y niños en el espacio educativo puede tener una consecuencia muy importante para México o para cualquier país del mundo que haya cerrado escuelas.",0.0,57,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ,Hay varios países que cuando han llegado a situaciones de control epidémico semejantes a las que hoy tenemos en México ya durante casi 20 semanas toman esas decisiones y precisamente empiezan a abrir.,0.0,33,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Algunos países, por ejemplo, en Europa occidental abrieron escuelas y desafortunadamente tuvieron otros factores, además que llevaron a que se reactivaran las epidemias y tuvieron cierres parciales.",0.0,27,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"En realidad, los modelos de manejo epidémico son en general semejantes los momentos de tomar las decisiones dependen de la realidad epidémica del país.",0.0,24,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Termino diciendo lo que dejamos muy en claro hace también varias semanas. Para que nadie se sorprenda, aquí hemos dicho con toda claridad cómo han ido ocurriendo las cosas. Quizás recordarán algunos que cuando la epidemia estaba sólo en China aquí en este mismo foro dijimos: Garantizamos que la epidemia va a llegar a México, porque nos gusta hablar así de claro, que la sociedad sepa lo que puede pasar.",0.0,70,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ,¿Puede haber casos en las escuelas cuando se abran?,0.0,9,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Definitivamente puede haber casos, pero para eso están previstos los mecanismos de respuesta. Los mecanismos no son nuevos ni se han creado solamente para las escuelas, los métodos epidemiológicos que se usan en el Sistema Nacional de Salud Pública están establecidos desde hace muchos años y se han ido refinando durante la epidemia de COVID.",0.0,55,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Se hacen en caso de que hubiera un caso, por ejemplo, de enfermedad COVID en una escuela, se activan los mecanismos de notificación inmediata, de estudios de casos y contactos, y se hacen las intervenciones no solamente de mitigación en el conjunto de la escuela, sino de contención. Esta metodología está muy establecida en el Sistema de Salud Pública.",0.0,59,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y lo que se puede esperar es: si en determinado momento en una escuela apareciera un caso, que rápidamente se estudien a los contactos, afortunadamente las personas adultas ya tendrían un riesgo bajo, muy bajo de enfermedad, precisamente porque las hemos vacunado",0.0,42,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"¿Niñas y niños, adolescentes podrían contagiarse?",0.0,6,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Sí, sí podrían, pero tenemos la tranquilidad de que la evidencia científica documentada en México y en el mundo a lo largo de la epidemia muestra que la probabilidad de enfermedad de consideración, de enfermedad grave, es muy baja comparado con las personas adultas, entonces da espacio, da oportunidad a la contención.",0.0,52,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ," Las enfermedades epidémicas de origen infeccioso son muchas, no solamente COVID-19.",0.0,11,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"El fenómeno de gripe aviar son las especies de o cepas del virus influenza que mayormente predominan en las especies animales distintas a los seres humanos. Se conoce desde hace mucho tiempo que los virus influenza afectan mayormente al reino animal, incluyendo a los seres humanos, pero el resto del reino animal también es afectado, múltiples especies: aves, aves silvestres, aves de corral, aves domésticas, perros, gatos, caballos, puercos, delfines, ballenas, múltiples especies animales pueden tener infección por influenza.",0.0,79,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y el tránsito o el traspaso que puede haber de una especie a otra depende de la complejidad de las mutaciones que presentan los virus del tipo influenza. Entonces cuando ocurren traspaso de especies animales a seres humanos entran en juego los mecanismos del Sistema Global de Vigilancia Epidemiológica de Virus Respiratorios antes llamados Sistema Global de Vigilancia de Influenza, al que México pertenece desde 1954.",0.0,66,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ,Y nosotros tenemos un mecanismo continuo de vigilancia epidemiológica del síndrome respiratorio agudo grave de la enfermedad tipo influenza y de las cepas tipos y variantes del virus influenza igual que lo hacemos ahora para el virus SARS-CoV-2.,0.0,38,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ,En México no hemos detectado este fenómeno en donde haya traspaso directo de animales a humanos de las variantes de influenza que circulan en el país.,0.0,26,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"En este momento en el hemisferio norte, que vivimos en la temporada baja de virus influenza, la actividad epidémica es mínima y desde luego de octubre a marzo, como ocurre todos los años, todos los países del hemisferio norte tenemos la temporada alta y es donde puede ocurrir con mayor probabilidad la expansión de influenza, la propia de los humanos, la que ya está establecida entre humanos, o eventualmente la que se intercambiara de especies animales a seres humanos.",0.0,79,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ," Así es, estos casos suelen ocurrir a lo largo del año en todos los países cuando es la temporada alta, que en el caso de ahora es en el hemisferio sur, es más probable que esto una vez que ocurra se expanda; en el hemisferio norte el periodo de más preocupación es de octubre a marzo.",0.0,56,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Que ocurra un caso no quiere decir que va a ocurrir una epidemia y mucho menos una pandemia. Estas pandemias que ocurren por transformaciones genéticas de muy amplia gama en los virus influenza, ocurren periódicamente, como nos ocurrió hace 12 años, en el año 2009.",0.0,45,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ,"Y eventualmente puede haber una nueva pandemia de influenza a lo largo de los siguientes años, no es posible predecir científicamente exactamente cuándo, pero sí se sabe que en general con periodos o intervalos que van de 10 a 15 años se presentan fenómenos pandémicos por los virus influenza.",0.0,49,01,06,2021
HUGO LOPEZ-GATELL RAMIREZ,Gracias.,0.0,1,01,06,2021
