Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
FABIANA MARIBEL ZEPEDA ARIAS," Buenos días, señor presidente. ¿Cómo está?",0.0,6,01,06,2021
FABIANA MARIBEL ZEPEDA ARIAS, El gusto es mío. Gracias a usted. Buenos días.,0.0,9,01,06,2021
FABIANA MARIBEL ZEPEDA ARIAS," Nada, está bien. Traigo aquí micrófono. Y lo que quiero es decirle a la población que se vaya a vacunar y justo, bueno, para muestra un botón. Están aquí los líderes en salud que estamos promoviendo justamente la vacunación, que es tan importante y que este país ha hecho muchos esfuerzos para traerla a México, entonces es un beneficio para todos, seguramente va a ser algo muy bueno para la salud de los mexicanos. Muchas gracias, señor presidente.",0.0,78,01,06,2021
FABIANA MARIBEL ZEPEDA ARIAS,"Bueno, entonces, buenos días. Yo soy Fabiana Maribel, le voy a aplicar su vacuna, segunda dosis de vacuna contra COVID-19. Le quiero mostrar su vacuna, es de la farmacéutica AstraZeneca en una jeringa que estaba sellada para garantizar la esterilidad.",0.0,40,01,06,2021
FABIANA MARIBEL ZEPEDA ARIAS,"¿Ha tenido temperatura, fiebre en los últimos 24 horas?",0.0,9,01,06,2021
FABIANA MARIBEL ZEPEDA ARIAS, ¿Algún síntoma de COVID?,0.0,4,01,06,2021
FABIANA MARIBEL ZEPEDA ARIAS," ¿Transfusión sanguínea en los últimos tres meses?, ¿alérgico a algún medicamento?",0.0,11,01,06,2021
FABIANA MARIBEL ZEPEDA ARIAS," Okey. Vamos a proceder entonces a aplicar su vacuna. Por favor, relaje su brazo. Eso es, muy bien, muchas gracias.",0.0,20,01,06,2021
FABIANA MARIBEL ZEPEDA ARIAS,"Eso es todo. Puede presentar algunos de los síntomas característicos después de la vacunación, que puede ser dolor, enrojecimiento en el sitio de vacunación. No es necesario aplicarse ningún tipo de pomadas ni fomentos de agua fría ni caliente, tampoco manipularse, tampoco sobarse ni rascarse.",0.0,45,01,06,2021
FABIANA MARIBEL ZEPEDA ARIAS,"Es probable que también tenga algunos síntomas derivados de la vacuna como puede ser un poco de fiebre, quizá dolor de cabeza, quizá algún dolor articular o muscular, pero no es nada de cuidado. De todos modos, ahorita usted ya sabe que es su segunda dosis, ya tuvo la experiencia con la primera; no obstante, ahorita tiene que pasar al espacio de vigilancia durante 30 minutos para vigilar que justamente no tenga ninguna reacción.",0.0,74,01,06,2021
FABIANA MARIBEL ZEPEDA ARIAS,¿Alguna duda?,0.0,2,01,06,2021
FABIANA MARIBEL ZEPEDA ARIAS," No, gracias a usted.",0.0,4,01,06,2021
