Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días.,0.9384397760356878,3,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Continuamos con el plan para combatir el robo de hidrocarburos, para combatir el robo de gasolinas, de diésel y resolver, en definitiva, este asunto que se arraigó bastante, porque se permitió, se toleró y se dejó pasar el tiempo hasta que se tomó la decisión de acabar con este robo a la nación que, no debemos de olvidar, significaba 65 mil millones de pesos al año, robo a la nación, robo al pueblo, a la hacienda pública.",0.0055675983264017355,77,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos todo un plan y se va avanzando hacia la normalidad, pero, les comentaba ayer, no podemos descuidarnos, tenemos que estar permanentemente en esto.",0.4286224642706218,24,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nos ha apoyado mucho la participación, el despliegue de elementos del Ejército, de la Marina, de la Policía Federal; he contado con el apoyo de las Fuerzas Armadas y ha sido muy eficaz, porque esto es lo que nos ha permitido mantener en operación ductos, ir abriendo ductos que estaban completamente tomados por la delincuencia.",0.5234252761790235,56,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos hacia la normalidad sobre la base de la vigilancia. Esto es lo que nos permite mantener el abasto en el país, no como quisiéramos, al 100 por ciento, eso se va a lograr pronto, muy pronto, porque vamos a normalizar esta situación. Pero ha sido muy importante el que no se agrave el problema del desabasto.",0.5543066112466384,57,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta madrugada elementos de las Fuerzas Armadas y Policía Federal frustraron un nuevo intento de extracción ilegal detectado vía aérea a 10 kilómetros de Tulancingo, Hidalgo.Mejoramos la distribución de combustible con el abastecimiento en pipas. Las secretarías de Economía, de la Función Pública y de Hacienda y Crédito Público, conformaron una comisión para la adquisición de 500 de estos vehículos que serán resguardados por la Secretaría de la Defensa Nacional como alternativa de emergencia.",0.009317004182826365,74,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, no habríamos podido haber hecho nada sin el apoyo de la gente. Este es un plan conjunto, es un plan que estamos haciendo entre todos los mexicanos, esto lo tengo que seguir subrayando y agradecerle a la gente que nos apoya.",0.11440542182177842,43,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En la Ciudad de México es notorio que de manera voluntaria muchos están cargando de acuerdo al día que les toca. Esto ha aminorado la presencia de largas colas en las gasolinerías. No se resuelve el problema todavía, pero ya empezamos a avanzar hacia la normalidad.",0.5045555718182048,46,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la base, lo que nos ha permitido enfrentar este flagelo, ha sido la vigilancia y el despliegue en los ductos de las Fuerzas Armadas.",0.03205009339511145,25,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A partir de esto es que hemos ido avanzando, aumentando nuestra capacidad de distribución con pipas, con tanques de ferrocarril para incrementar nuestra capacidad de distribución.",0.5842193330275065,26,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No olvidemos que, entre otros problemas, se dejó durante mucho tiempo de invertir en redes de distribución de combustibles.",0.048031083885691696,19,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos los mismos ductos, tenemos las mismas instalaciones de hace 30 años y desde luego que creció la demanda, el volumen de combustibles consumidos en el país. Además, hubo un cambio de producir internamente los combustibles a importar la mayor parte de los combustibles.",0.004567140252291703,44,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que ampliar nuestra capacidad de distribución que se quedó corta, limitada ante el aumento de la demanda.",0.608521155408321,18,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo vamos a ir logrando esto? Con contratación de pipas, con el traslado de gasolinas en ferrocarril, todo lo que ya se está haciendo.",0.2340776551710789,24,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo adicional, lo que consideramos va a permitir normalizar el abasto sobre la base de la vigilancia, porque ya no vamos a quitar el operativo de vigilancia, eso se va a mantener permanentemente en todos los ductos, porque no es cerrar los ductos, necesitamos los ductos, porque el transporte de combustibles en ductos es más barato; ya está la red, no podríamos construir de la noche a la mañana otra red de distribución.",0.0015306188993018115,74,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a hacer, vamos a mejorar toda la distribución en ductos, pero se necesita mantener los ductos y esto va a requerir vigilancia. Por eso el plan incluye que permanentemente vamos a tener vigilancia en los ductos.",0.02929116129575723,38,17,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero adicionalmente, vamos a mover combustible con pipas rentadas. Y como les comentaba, se van a contratar 500 pipas, mejor dicho, se van a comprar 500 pipas de 60 mil litros cada una, o mil pipas de 30 mil litros. Lo que queremos garantizar es una capacidad para mover 200 mil barriles diarios adicionales, transportar 200 mil barriles diarios.",0.03715749201068071,59,17,01,2019
