Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.32823650481604266,5,4,12,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día de ayer realizamos una -por favor, la primera lámina- el día de ayer realizamos una destrucción de armamento en 26 estados de la República. Ustedes pueden observar ahí en la lámina los estados en los que realizamos esta actividad. El día de hoy lo vamos a hacer en dos más, Tabasco y Chiapas, y el día 9 en tres estados: Quintana Roo, Campeche y Yucatán.",0.32823650481604266,67,4,12,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este armamento que fue destruido el día de ayer en diferentes instalaciones, instalaciones militares, algunas plazas públicas, dependiendo de la ubicación y de la posibilidad de realizar esta actividad fuera de las instalaciones, así se llevó a cabo. Los gobiernos de los estados coordinaron con las autoridades militares para poder identificar los mejores lugares para desarrollar esta actividad y que la sociedad pudiera observar lo que se hacía en el ámbito de la destrucción de armas.",0.32823650481604266,76,4,12,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas armas son armas que han sido aseguradas por las diferentes dependencias encargadas de la seguridad. De conformidad al artículo 40 del Código Penal Federal y el artículo 88 de la Ley Federal de Armas de Fuego y Explosivos, y en coordinación con la Fiscalía General de la República y los Ministerios Públicos Federales en todas las entidades, estas armas quedan decomisadas a favor de la Secretaría de la Defensa Nacional en dos ámbitos: pueden ser destruidas, como en este caso, o para la utilización lícita.",0.32823650481604266,86,4,12,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Todas estas armas, todo lo que puso a disposición la fiscalía hacia la Secretaría de la Defensa, todo se está destruyendo, ninguna la vamos a utilizar, fueron retiradas ya de la circulación, ya no van a ser armas que en algún momento puedan llegar a manos de la sociedad o inclusive de jóvenes, ya todas estas armas fueron destruidas. Ahí ustedes pueden observar las fotografías.",0.32823650481604266,65,4,12,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"En total el día de ayer fueron 19 mil 317 armas, con lo que haremos el día de hoy y el día 9 será una suma total de 19 mil 919 armas destruidas.",0.32823650481604266,33,4,12,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas armas, durante el procedimiento de destrucción, lo que se busca es que ninguna de las piezas que integran el arma pueda ser utilizada en algún otro momento, se destruyen totalmente, se desorganizan por tipo de materiales, porque el arma tiene a veces plástico, a veces tiene madera, diferentes aleaciones de material férreo que necesitamos asegurarnos que queden totalmente y, repito, que no se vuelvan a utilizar por ningún motivo en algunas otras armas, que no pueda haber la posibilidad de que por varias piezas que queden se pueda integrar un arma, las cortamos y ahorita van a observar en un video cómo se hace esta actividad.",0.32823650481604266,107,4,12,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas armas, durante el procedimiento de destrucción, lo que se busca es que ninguna de las piezas que integran el arma pueda ser utilizada en algún otro momento, se destruyen totalmente, se desorganizan por tipo de materiales, porque el arma tiene a veces plástico, a veces tiene madera, diferentes aleaciones de material férreo que necesitamos asegurarnos que queden totalmente y, repito, que no se vuelvan a utilizar por ningún motivo en algunas otras armas, que no pueda haber la posibilidad de que por varias piezas que queden se pueda integrar un arma, las cortamos y ahorita van a observar en un video cómo se hace esta actividad.",0.32823650481604266,107,4,12,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adicionalmente a esta destrucción de armas que como ya expliqué, es a través de lo que es asegurado por las dependencias encargadas de la seguridad.",0.32823650481604266,25,4,12,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"También tenemos un programa de canje de armas en donde la administración llevamos seis mil 956 armas de diferentes calibres que la sociedad ha ido a nuestras instalaciones o a los puntos de canje de armas a entregarlas voluntariamente, armas que también se retiran de la circulación y de la posibilidad de que sean vueltas a emplear.",0.32823650481604266,57,4,12,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas armas del canje en el lugar donde se establecen, ahí mismo en presencia de la persona que va a donar el arma se destruye para que tenga la plena seguridad de que lo que entregó ya no se vuelva a utilizar.",0.32823650481604266,42,4,12,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"El video, por favor.",0.32823650481604266,4,4,12,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,Esta es una de las ceremonias que se realizaron para poder desarrollar la destrucción de armas.,0.32823650481604266,16,4,12,2019
LUIS CRESENCIO SANDOVAL GONZALEZ," Se lleva un registro de todas las armas conforme se van destruyendo, se toman fotos de un arma como está completa y se vuelve a tomar fotos de cómo quedó ya destruida en las diferentes partes.",0.32823650481604266,36,4,12,2019
LUIS CRESENCIO SANDOVAL GONZALEZ,"Estas armas son de diferentes calibres, calibres de uso exclusivo de Fuerzas Armadas, calibres que son permitidos de acuerdo a la ley, pero todas son aseguradas y que estuvieron en su momento afectas a una causa penal. Entonces, todas estas se concentran y se destruyen, y las retiramos de la circulación.",0.32823650481604266,51,4,12,2019
