Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar la semana como siempre, con el informe del doctor Ricardo Sheffield sobre quién es quién en los precios de las gasolinas, del diésel, del gas, de los combustibles, y posteriormente abrimos para preguntas y respuestas, si les parece. Ah, y luego vienen los videos.",0.0,48,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a los videos.,0.0,4,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Bueno, vamos. Uno, dos, tres, cuatro, cinco, seis. Los seis.",0.0,12,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Quién faltó de aquí adelante? La compañera ¿no? No, pero es que tienen que haber mujeres también. Una, dos y tres. Muy bien. Adelante.",0.0,24,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo considero que el día de ayer se cometió un acto de traición a México por parte de un grupo de legisladores que, en vez de defender los intereses del pueblo, de la nación, en vez de defender lo público, se convirtieron en francos defensores de empresas extranjeras, que se dedican a medrar, a robar, y estos diputados los respaldaron, a los saqueadores, para decirlo con claridad.",0.0,68,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy lamentable lo que sucedió, aunque tampoco es extraño, así ha sucedido en otros tiempos de nuestra historia, los conservadores siempre han ido al extranjero o siempre han apoyado a los intereses extranjeros en contra del interés nacional.",0.0,38,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no se nos olvide lo que hicieron los conservadores cuando fueron a buscar, primero, a Santa Anna, después de que este tirano había provocado el que nos arrebataran más de la mitad de nuestro territorio cuando el gran zarpazo, cuando nos invaden los estadounidenses, cuando izaron la bandera aquí, en Palacio Nacional.",0.0,53,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Después de eso, incluidos otros episodios de ‘los Polkos’, —ahí lo dejo de tarea— conservadores, también traidores, después de esos lamentables hechos todavía se atrevieron a ir a ir a buscar al extranjero a Santa Anna para que regresara a cometer otras atrocidades, vender otra parte del territorio y convertirse en alteza serenísima y desatar la guerra contra el pueblo de México para imponerse. Esa es obra del conservadurismo.",0.0,69,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo cuando fueron a Miramar a buscar a Maximiliano para que México se convirtiera en una monarquía y a facilitar el que nos invadieran 30 mil soldados franceses. En ese entonces los liberales defendieron la República, al pueblo. Dentro de unos días vamos a conmemorar la Batalla de Puebla, la defensa de nuestra patria.",0.0,56,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo de ayer, sin exagerar, tiene que ver con ese pensamiento conservador que predomina, ellos prefieren estar bien con los potentados.",0.0,22,18,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hubo diputados, mujeres y hombres que votaron en favor de México, en favor de los intereses de México.",0.0,19,18,04,2022
