Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Tren Maya, reporte de avances, 18 de abril de 2022.",0.0,10,18,04,2022
PREGUNTA,"En el Tramo 1 se construye en Tenosique-Tabasco el viaducto por donde el Tren Maya cruzará la cabecera municipal. Para ello, se realiza el armado de acero de los pilotes que darán soporte a la estructura, así como la perforación del suelo para su colocación.",0.0,45,18,04,2022
PREGUNTA,"En el Tramo 2 avanzan las obras de drenaje transversal a la altura de Pomuch, en el municipio de Tenabo, donde también se construye uno de los pasos inferiores vehiculares que tendrá la vía. Cerca de Blanca Flor, en el municipio de Hecelchakán, se prepara el montaje de rieles con la construcción de una losa y columnas que servirán de grúa para realizar este trabajo.",0.0,65,18,04,2022
PREGUNTA,"En el Tramo 3 avanza el paso inferior vehicular ubicado a la altura del cruce con la carretera Mérida a Tixkokob, ahí ya se termina la cimentación y se colocan las pilas de la estructura con doble paso de vía para el tren.",0.0,43,18,04,2022
PREGUNTA,En el Tramo 4 se realiza el acomodo de durmientes a la altura de Izamal. Hasta el momento se han montado mil 200 durmientes a lo largo de dos kilómetros de esa zona.,0.0,33,18,04,2022
PREGUNTA,"En los tramos 3 y 4 inició la colocación de la primera capa de balastro con espesor de 20 centímetros, los 10 centímetros restantes se colocarán en la segunda capa al término del montaje de la vía, con lo que se estarían alcanzando los 30 centímetros de grosor en el tendido de la piedra de balastro.",0.0,56,18,04,2022
PREGUNTA,"En Puerto Progreso, Yucatán, continúa el desembarco de balastro y rieles que son trasladados a diferentes puntos de la obra.",0.0,20,18,04,2022
PREGUNTA,Ya son 105 mil los empleos generados en el sureste de México por elproyecto del Tren Maya.,0.0,17,18,04,2022
PREGUNTA,El Tren Maya avanza.,0.0,4,18,04,2022
PREGUNTA," Muchas gracias, señor presidente. Manuel Pedrero, para Quintana Roo.mx",0.0,9,18,04,2022
PREGUNTA,"Señor presidente, el día de ayer en la Cámara de Diputados se rechazó la iniciativa de la reforma eléctrica. En primera instancia, me gustaría saber su lectura sobre la votación.",0.0,30,18,04,2022
PREGUNTA,"Y recordar que hace unos meses en la conferencia matutina que, cuando llegase el momento de la votación, en la mañanera se iba a transmitir los nombres de los diputados de oposición que iban a votar en contra. Preguntarle si todavía está en pie este ejercicio, este planteamiento.",0.0,48,18,04,2022
PREGUNTA,"Y si nos pudiera comentar acerca sobre la iniciativa de la Ley Minera y la protección, el blindaje al litio que le va a otorgar al país.",0.0,27,18,04,2022
PREGUNTA,Sería una primera pregunta. Gracias.,0.0,5,18,04,2022
PREGUNTA, Energías limpias.,0.0,2,18,04,2022
PREGUNTA," Señor presidente, una segunda pregunta. Dice usted: ‘Traidores a la patria.’",0.0,11,18,04,2022
PREGUNTA,"Ayer hubo varios actos de provocación de diversos diputados de oposición. Por ejemplo, la diputada Paloma Sánchez, del PRI, salió al frontispicio a provocar a los manifestantes, a los mexicanos que estaban a favor, diciendo que no iba a pasar; la diputada del PRD, Edna Díaz, que fue a la que se le captó con un cabildero italiano, Paulo Salerno, fue justamente a hablar a nombre de ese grupo parlamentario.",0.0,70,18,04,2022
PREGUNTA,"Pero en particular yo le quisiera preguntar, yo le quiero preguntar, sobre la diputada Margarita Zavala, ya que en la Mesa Directiva se planteó, se le exhorto a que se excusara de votar, debido a un conflicto de interés que estaría presentando por su cónyuge, el señor Felipe Calderón, ya que cobra ocho millones de pesos cada seis meses en el Consejo Administrativo de Iberdrola. Su opinión acerca de eso.",0.0,70,18,04,2022
PREGUNTA,"Y, finalmente, que se rompió récord en la presencia en redes sociales. En la vía virtual, en el Canal del Congreso, nada más 80 mil personas viendo en vivo la sesión. Y hablaba justamente ahorita de la consciencia de la gente que estaba atenta. Bueno, no recordamos una sesión que tuviera tanta afluencia en redes sociales. Entonces, más de 80 mil personas nada más en una de estas redes.",0.0,69,18,04,2022
PREGUNTA,Preguntarle acerca sobre estos dos temas y gracias por las respuestas. Es todo.,0.0,13,18,04,2022
PREGUNTA," Muy buenos días, señor presidente.",0.0,5,18,04,2022
PREGUNTA,"Miguel Arzate, del Sistema Público de Radiodifusión del Estado Mexicano, Canal 14.",0.0,12,18,04,2022
PREGUNTA,"Preguntarle, ya después de esta lectura que nos da de lo que sucedió ayer en la Cámara de Diputados, preguntarle más detalles sobre esta reforma minera, preguntarle si ya la envió, si la va a enviar más al rato.",0.0,39,18,04,2022
