Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.0,3,13,01,2023
PREGUNTA,"Tzeltzin Juárez, de SinLínea.mx",0.0,4,13,01,2023
PREGUNTA,"El día de ayer los partidos de oposición, el PAN, el PRI y el PRD, acordaron nuevamente ir juntos en las elecciones para este 2023 y para la Presidencia en este 2024. Aunque todavía no definen su método de selección, sí dijeron que militantes de otras fuerzas políticas, ciudadanos, incluso sin filiación partidaria y empresarios podrían participar. Hasta se planteó la idea de que fuera candidato, un posible candidato, el empresario Claudio X. González.",0.0,74,13,01,2023
PREGUNTA,"Quisiera conocer su opinión sobre esto, ya que usted ha invitado a la oposición a definir ya a sus candidatos o el método para definir a sus candidatos, y también su opinión sobre la reactivación de esta alianza. Muchas gracias.",0.0,40,13,01,2023
PREGUNTA," Presidente, en una segunda pregunta, también el día de ayer organizaciones de derechos humanos pues acusaron de militarización por esta presencia de elementos de la Guardia Nacional en el Metro. Ayer usted dijo que usted aceptaba esta responsabilidad de los comentarios que iban a surgir en torno a la presencia de elementos de la Guardia Nacional.",0.0,56,13,01,2023
PREGUNTA,"Pero, también, su opinión al respecto, ya que el Centro Prodh y Amnistía Internacional condenaron la presencia de la Guardia Nacional en las estaciones del Metro.",0.0,26,13,01,2023
PREGUNTA, ¿Paquita la del Barrio?,0.0,4,13,01,2023
PREGUNTA," Buenos días, presidente.",0.0,3,13,01,2023
PREGUNTA,"Hans Salazar, de Noticiero en Redes.",0.0,6,13,01,2023
PREGUNTA,"A propósito de este tema, del tema del Metro, uno de los cuestionamientos es el nivel… Bueno, se ha cuestionado varias cosas hacia esta decisión:",0.0,25,13,01,2023
PREGUNTA,"Se ha planteado, como dice mi compañera, el tema de militarización.",0.0,11,13,01,2023
PREGUNTA,"El otro punto, por ejemplo, que me llamaba mucho la atención es que sacan los datos respecto a que son más ―aquí se dijo― más de seis mil elementos que van a o que ya están en estas instalaciones, y que lo entiendo como un… Y aquí se ha explicado, es la columna vertebral en la Ciudad de México, la movilidad es fundamental, es la actividad misma, es un centro neurálgico.",0.0,71,13,01,2023
