Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues ¿qué creen?, que vamos a dedicar la mañanera a contestar todas las preguntas. Ustedes tres, la compañera, ustedes tres y los tres de las dos filas. Nada más que no hayan preguntado en los últimos 15 días.",0.0,38,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo creo está bien, están en derecho.",0.0,8,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya no es nota, como dirían ustedes. Desde hace tiempo están agrupados. Es un bloque conservador, reaccionario, y desde luego que van a buscar, como lo han venido haciendo, detener el proceso de transformación que estamos llevando a cabo millones de mexicanos.",0.0,43,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son proyectos distintos y contrapuestos. Ellos quieren regresar por sus fueros, quieren que regrese el régimen de corrupción, de injusticias, de privilegios. Y nosotros, pues queremos que avance la transformación para que el actor, el protagonista principal de la historia de nuestro tiempo sea el pueblo de México, que haya una auténtica democracia, un gobierno del pueblo, para el pueblo, con el pueblo, que se acabe la corrupción, que el presupuesto público sea realmente público y se destine a atender las necesidades de la gente.",0.0,85,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no regrese el derroche, la extravagancia, los lujos en el gobierno, los sueldos elevadísimos, todos los privilegios que existían; que paguen impuestos los de mero arriba, que no pagaban; que sigamos combatiendo el racismo, el clasismo; que la prensa no esté sometida al servicio de los grupos de intereses creados; que tengamos libertad de expresión, de manifestación; que haya una auténtica democracia.",0.0,63,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a seguir luchando, pero, desde luego, ellos se están agrupando, son gente con mucho dinero que se han beneficiado de la política neoliberal o neoporfirista que se impuso durante mucho tiempo y que quedaron malacostumbrados, y nosotros lo que les decimos es que se vayan a robar más lejos o que ya se acabó la robadera.",0.0,57,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es también parte de lo mismo, todas estas organizaciones se fueron creando durante el periodo de mayor corrupción en la historia de México y parte de la política, de la oligarquía que dominaba México, era cooptar, comprar lealtades, consciencias, era maicear, como se decía en los tiempo de Porfirio Díaz, a periodistas, a intelectuales, a miembros de la llamada sociedad civil, a organismos supuestamente defensores de derechos humanos, a seudoambientalistas, etcétera, etcétera, etcétera. Es una red de componendas y complicidades, una banda de malhechores.",0.0,85,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo lo que hacemos les parece mal, pero nosotros tenemos que cuidar al pueblo. Si nos ponemos a escuchar y actuar a partir de lo que dicen las minorías corruptas, o sus achichincles o voceros, pues no haríamos nada. Nosotros tenemos que proteger a la gente, cuidar al pueblo. Ellos son tan deshumanizados que hasta desean que le vaya mal a la gente, se frotan las manos, quisieran que hubiese accidentes y le desean mal al prójimo, por su nivel de enajenación, por su conservadurismo, su fanatismo.",0.0,88,13,01,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estaba yo viendo unas imágenes en Perú de una marcha que están haciendo quienes protestan, están haciendo manifestaciones por la represión en el Perú e, igual que aquí, una señora los empieza a insultar a los que van manifestándose, y les tiran huevos en Lima. Son sectores conservadores, muy radicales, extremistas, todo lo que se hace está mal.",0.0,59,13,01,2023
