Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero por eso se abrió este espacio a Amir, que les representa a ustedes y que representa a mucha gente, a muchos periodistas y ciudadanos.",0.0,26,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a que también esta tribuna la puedan usar quienes tengan algo que decir, quienes tengan algo que aportar en beneficio de todos. Y el ventilar las cosas ayuda mucho, porque está muy difícil que se produzca una autocrítica. Sí la hay, pero en los medios convencionales de información sobre estos temas es muy difícil.",0.0,56,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cambio, esta es una tribuna abierta y aquí se puede dar cualquier opinión sin que sea una verdad absoluta, una sentencia, todo es relativo, y siempre debe de haber pluralidad y distintas maneras de pensar.",0.0,36,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, muy bien lo de Amir. Es un extraordinario periodista, es una gente preparada, está bien documentado. Y, como él mismo lo planteó, si hay réplica, ya aquí no, ¿eh?, en su portal. Y aquí hay libertad, pero, digo, si nos enfrascamos en una controversia o en una polémica sobre este tema, pues se van a despertar muchas pasiones. Ya de por sí tenemos algunos asuntitos que tratar.",0.0,68,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se está viendo el que lleguen a acuerdos.",0.0,9,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acaba de regresar la secretaria de Economía de un viaje a Estados Unidos, se entrevistó con la secretaria de Comercio, trataron estos temas. Le voy a pedir a Raquel Buenrostro que informe sobre cómo va esta situación de consultas que se han presentado por parte de Canadá, de Estados Unidos, de México, y qué posibilidades hay de llegar a acuerdos.",0.0,60,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos, por ejemplo, pendiente la cuestión energética, en especial lo eléctrico, que ellos están planteando.",0.0,15,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y tenemos lo del maíz transgénico, que nosotros no vamos a permitir que se use o se consuma por personas, por seres humanos, no aceptamos eso. Ya hablamos con el secretario de Agricultura. Esa es una postura ya bien definida de parte nuestra: si importar maíz amarillo, pero de forraje, para forraje, no para consumo humano.",0.0,56,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son temas que tenemos. Desde luego, hay mecanismos en el tratado para ir resolviendo todos estos asuntos. No afecta en nada la relación.",0.0,24,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todo lo que tiene que ver con alimentos, no; de manera directa, para forraje sí. Y se está autorizando temporalmente también, primero un año y ahora ya se amplió a dos años la importación de maíz amarillo para forraje.",0.0,39,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y lo que estamos proponiendo es que la agencia de salud de Estados Unidos y la Cofepris de México lleven a cabo una investigación sobre posibles daños a la salud.,0.0,30,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Que se vea si ese maíz afecta la salud y tanto Estados Unidos como México aceptemos el dictamen.,0.0,18,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se está viendo. Va a haber una reunión, creo que el día 16 con este propósito en Estados Unidos. Aceptaron en Comercio, aceptaron en Economía, falta que acepte Agricultura, en Estados Unidos.",0.0,32,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esto es lo mejor, porque ya vamos a tener un dictamen, vamos a tener certidumbre, y esto es bueno para los consumidores mexicanos y también para los consumidores estadounidenses.",0.0,30,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es lo que estamos proponiendo nosotros. O sea, la postura es: no se importa maíz amarillo para consumo humano.",0.0,19,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos en México autosuficiencia de maíz blanco, de especies nativas, somos autosuficientes para…",0.0,13,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Alrededor de 15 millones de toneladas.,0.0,6,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La misma cantidad aproximadamente.,0.0,4,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y tenemos autosuficiencia en maíz blanco para el consumo humano, que las tortillas se sigan haciendo con maíz blanco. Y para forraje que se permita la importación de maíz amarillo, temporal, por lo que él está planteando o porque si es forraje y va a alimento de aves, de cerdos, y al final vamos a distribuir esos alimentos, de esos animales que fueron engordados con maíz amarillo, que puede ser transgénico y dañino para la salud, pues necesitamos también ver qué contiene el maíz amarillo, por lo mismo. Y de ahí que estemos planteando que las agencias de salud de Estados Unidos y de México hagan un análisis de lo que contiene ese maíz, si daña o no la salud, y a partir de ahí se resuelve.",0.0,127,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, hay también de parte de los productores de Estados Unidos y del gobierno de Estados Unidos la disposición de que puedan ellos sembrar maíz de México, de semillas criollas, de acuerdo a lo que consume nuestra población, ellos podrían hacerlo. De todas las variedades de maíz que tenemos, maíces criollos, nativos, ellos podrían producir con esas semillas.",0.0,58,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí tenemos capacidad.,0.0,3,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, para consumo humano sí. Por ejemplo, para las tortillas, para todo lo que tiene que ver que se hace con maíz y se consume de manera directa, que son muchísimos alimentos, porque el maíz es una planta bendita, que además se da en todos lados, se da en la costa, se da en la sierra, se da en el trópico, se da en el altiplano, además es originaria de nuestro país.",0.0,72,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esa es una controversia que tenemos y que esperemos se resuelva.,0.0,11,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se maneja por separado, pero son temas de interés para los tres países.",0.0,13,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y constantemente se está en pláticas y se tienen propuestas alternativas buscando soluciones, pero tampoco es cancelar el tratado o pensar que nos va a perjudicar si nosotros defendemos, por ejemplo, el que no se permita la importación de transgénicos. En el caso del maíz no se trata sólo del comercio, de lo económico, de lo mercantil, se trata de la salud, y ellos lo entienden.",0.0,66,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, no hemos tenido muchos problemas, ni con Estados Unidos, la verdad.",0.0,12,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se busca el apoyo, pero por lo general no hay intervención de otros países cuando es una controversia bilateral, por lo general. En el caso, por ejemplo, del maíz Canadá no participa; en la cuestión eléctrica tampoco, es más Estados Unidos.",0.0,42,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en el caso eléctrico es lo mismo, o sea, nosotros estamos defendiendo pues nuestra soberanía, nosotros tenemos que proteger a la Comisión Federal de Electricidad porque es proteger a los consumidores nacionales. Hay diferencias que tenemos que ir resolviendo.",0.0,40,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo le dije al secretario de Agricultura: Mire, nosotros queremos mantener siempre una política de buena vecindad, consideramos que no nos conviene pelearnos.",0.0,23,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, el presidente Biden ha actuado con mucho respeto. Cuando, no sé si acuerdan, plantearon lo de la consulta eléctrica yo le envié una carta a él, porque no consideré correcto el procedimiento, como diría el general Cárdenas, ‘el modito’, porque declararon allá que iban a cambiarnos la legislación, entonces le mandé una carta y él me contestó en muy buenos términos. Hay muy buena relación.",0.0,66,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, le decía yo al secretario de Agricultura: Mire, es tan buena la relación entre nosotros y queremos que sea tan buena que hasta para pelearnos nos vamos a poner de acuerdo. O sea, no quiere decir que no van a haber diferencias, pero nos vamos a respetar. No es que ‘te cierro la frontera, te impongo aranceles’, un poco lo que declaró el gobernador de Texas, que es hasta para caricatura, de que iba a poner militares en toda la frontera con cañones hacia México, pues eso es, con todo respeto, politiquería, eso no.",0.0,95,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entendemos que a lo mejor hay una corriente antimexicana o antinmigrante y que eso les ayuda en popularidad, pero no deja de ser demagógico, porque son medidas inclusive que tienen que ver con el Congreso y que tienen que ver con el gobierno federal.",0.0,44,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como cuando se plantea que el gobierno de Estados Unidos va a hacer acuerdos con gobiernos estatales. Pues eso está prohibido por nuestra Constitución, la política exterior la conduce el titular del Ejecutivo de acuerdo a la Constitución, los estados no pueden hacer convenios con gobiernos extranjeros. Pero se dan las cosas, ¿no?",0.0,54,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, por ejemplo, que pasó este caso lamentable en Perú, ayer en las redes los conservadores, que no nos ven con buenos ojos, más los bots, sacaron un mensaje que dice: ‘Sigues tú, AMLO’, o algo así. A ver si lo pones.",0.0,42,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque el Twitter, ya hemos hablado aquí, son como dos millones 500 mil usuarios en el país y los que interactúan pues deben de ser como un millón, un millón y medio, pero cuando lanzan un mensaje así —no, a ver, vamos a ver cuántos participaron— hay que quitarle como el 70, el 80, el 90 por ciento, que son robots, bots. Pero, a ver, ¿por qué no lo pones?",0.0,70,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Yo nada más les digo a los adversarios que al presidente lo cuida la gente.,0.0,15,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Lo tienen?,0.0,2,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Pero, a ver, ponlo.",0.0,5,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Miren. ¿Cómo dices que se llama esto?,0.0,7,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Tendencias, sí.",0.0,2,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, aquí está. ‘Sigues tú AMLO’. ¡Uy qué miedo, miren cómo estoy temblando!, diría mi paisano Chico Che. Pero, a ver, pero son 56 mil, ¿cuántos bots?",0.0,27,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, qué incongruencia, porque se reformó la Constitución para establecer la revocación del mandato, se les planteó: Vamos a participar y que la gente decida, ¿quieres que siga el presidente o que renuncie? Y es un mecanismo democrático, participativo, porque el pueblo pone y el pueblo quita.",0.0,47,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué hicieron?,0.0,2,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No participaron, llamaron a no votar.",0.0,6,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Viene ahora otra oportunidad porque en el 24 va a ser también como un referéndum, una consulta. No sólo se va a elegir al próximo presidente, mujer o hombre, hombre o mujer, a los diputados, a los senadores, sino también se va a decidir por proyectos de nación distintos, contrapuestos. Entonces, la gente va a poder decir: ‘Quiero que continúe la transformación, no quiero que continúe la transformación, quiero que regrese lo que había, quiero que regrese el régimen de corrupción, de injusticias, de privilegios, quiero que nos sigan saqueando, porque nos gusta el masoquismo’.",0.0,95,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, que no coman ansias, ya viene esa consulta. No participaron en la intermedia, en la consulta de revocación, pero ya van a tener su oportunidad.",0.0,26,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos adelante.",0.0,3,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es muy bueno tu planteamiento, y se les puede sugerir a los de la federación de futbol.",0.0,17,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero para no imponer nada, sino convencer, persuadir. Es muy bueno lo que planteas, que todos los clubes de futbol tengan sus escuelas, por ejemplo, que haya escuelas y que se establezca un número de futbolistas profesionales extranjeros, un límite. Esto ayudaría muchísimo porque se le da oportunidad más a los mexicanos.",0.0,53,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, hay en México para todos los deportes mucho potencial, hay madera. Por ejemplo, debe de haber ahora como unos 15, 20 beisbolistas mexicanos y buenos en Grandes Ligas. Julio Urías, por ejemplo, el mejor pícher, uno de los mejores pícheres del Dodgers, y en Grandes Ligas. Y lo mismo en el fútbol y lo mismo en todos los deportes.",0.0,60,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es cosa de que se tengan las escuelas, que se promueva la creación de muchas escuelas. Incluso nosotros hasta ayudamos en eso, nosotros tenemos ya escuelas de béisbol, están funcionando escuelas de béisbol en Campeche, en Veracruz, en Texcoco, en Obregón, en Hermosillo, y están los jóvenes estudiando una carrera que tiene que ver con el deporte, como maestros de educación física,",0.0,63,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a terminar su carrera, pero al mismo tiempo están entrenando béisbol. Si son prospectos, si dan el ancho, pues ya se desarrollan en el béisbol; si no alcanzan a tener nivel, terminan su carrera deportiva, tienen una opción, y se les va a garantizar que tengan una plaza como maestros de educación física.",0.0,54,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, algo parecido podría hacerse en el caso del futbol, pero tiene que ser con el acuerdo de la federación. Y yo pienso que podrían los dueños de los clubes llevar a cabo este plan, porque la gente quiere eso y lo merece la afición.",0.0,45,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que tú estás proponiendo es bueno.",0.0,8,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y siempre, me imagino, que se debe de utilizar como excusa el que, si baja el nivel, si no traen extranjeros, baja el nivel, y la gente ya no va a los estadios. Eso es relativo, porque no lleva mucho tiempo, en tres años ya hay prospectos, si se hace un buen trabajo de preparación de entrenamiento.",0.0,57,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, los países donde hay desarrollo deportivo, profesional, les dan mucha atención a los entrenadores. Bueno, aquí nuestros deportistas olímpicos, quienes participan en competencias internacionales, traen sus entrenadores.",0.0,29,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, en remo, por ejemplo, que se obtuvieron medallas, entregamos aquí el premio a las que participaron, mujeres, y su entrenadora. Y para los deportistas el triunfo, la medalla es también, aunque no se le entregue al entrenador, es parte de su maestra, de su maestro.",0.0,46,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que se tiene qué hacer, o sea, fomentar el deporte desde la niñez, la juventud, y al mismo tiempo pues darles más oportunidad a los mexicanos.",0.0,30,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues sí.,0.0,2,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo pienso que Amir, como ustedes, pueden hacer una propuesta, ahora sí que con opciones que se puedan aplicar y de manera respetuosa, que nosotros se lo encargaríamos a Ricardo. Y si es necesario, yo me reúno con los directivos de la federación de futbol y yo les entrego la propuesta, y a lo mejor se llega a un acuerdo, tomando en cuenta lo que ustedes plantean, si les parece.",0.0,70,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, acuérdense que una cosa es lo deseable y otra cosa es lo posible. Sí tiene que ser buscar lo mejor, lo deseable, pero qué podemos lograr o cómo irlo haciendo por etapas, y hacemos la presentación de la propuesta, si les parece.",0.0,43,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se está dando en el caso de Diconsa. O sea, eso nos ha ayudado mucho para control de precios, que la gente que en las comunidades más apartadas, la gente también de colonias populares, tenga los productos básicos.",0.0,38,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, acabamos de comprar leche para Liconsa y en todas las tiendas de Diconsa, en las lecherías, hay productos a precios bajos, en general. Está funcionando todo el sistema. Esto tiene que ver con almacenes que están ubicados de manera estratégica en las regiones, y cada almacén se encarga de abastecer un número determinado de tiendas y están funcionando. Incluso estamos destinando un subsidio con ese propósito. Tenemos acopio de maíz, tenemos de acopio de frijol, les decía de la leche, aceite, los básicos se distribuyen en las tiendas.",0.0,90,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso de las tiendas del Issste es distinto, porque estaban muy mal administradas, era muchísimo el subsidio, incluso se podían adquirir alimentos a precios más bajos en las tiendas de las colonias o en las tiendas departamentales o en las cadenas comerciales, y era mucho el subsidio, no se justificaba, y mala administración y corrupción. Y eso estamos ya resolviéndolo.",0.0,61,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí estamos preocupados porque el abasto popular se mantenga, independientemente de acuerdos que tenemos con las cadenas comerciales. Que yo tengo que agradecerles a Walmart, a Chedraui, a Soriana, que ya se logró bajar el precio de la canasta básica, de 24 productos, que se estableció un precio de mil 39 pesos; ya, como lo vemos aquí los lunes, está abajo. En primer lugar, Soriana; y segundo, Walmart y Chedraui.",0.0,71,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero están cumpliendo, nos están ayudando en eso, por eso, aunque sea poco, hubo una disminución de la inflación, y estamos pendientes.",0.0,22,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer que estuve con los empresarios, me preguntaban que cuál era mi preocupación, y aquí lo hemos dicho cuál era mi preocupación principal en estos tiempos, y dije que la inflación, que tenemos que cuidar eso, porque eso sí afecta mucho la economía popular.",0.0,44,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todos sabemos que puede aumentar el salario, como está sucediendo —me da mucho gusto, porque nunca había aumentado el salario como ahora— pero si hay inflación no tienen ningún impacto favorable a la economía popular. Lo importante es que aumente el salario y que se mantenga el poder de compra, que se pueda comprar más, sobre todo en los básicos, y eso es lo que estamos haciendo.",0.0,68,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero nos están ayudando mucho, tanto industriales, como estas cadenas comerciales, y vamos a seguir.",0.0,15,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, lo otro que se está haciendo es que ya este mes comenzamos a entregar fertilizantes gratuitos en todo el país para pequeños productores, más de dos millones de pequeños productores van a recibir fertilizantes gratuitos.",0.0,36,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, en el caso de Sinaloa, hay como 600 mil hectáreas de temporal que van a incorporarse, es un acuerdo que tenemos con el gobierno del estado, para producir maíz blanco, esto que estábamos tratando, y vamos a entregar a esos productores fertilizante gratuito. Y ya, antes de que finalice el año, empezamos a distribuir ya el fertilizante, y vamos a empezar precisamente en Sinaloa. Y todo el año vamos a apoyar la producción.",0.0,75,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo esto es lo que va a permitir el control de inflación, y es lo que estamos haciendo.",0.0,19,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las compañeras que quedaron, las dos.",0.0,6,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en el caso de lo de Banamex, informar que todavía está en proceso la venta. Pienso que a principios del año próximo ya se va a resolver sobre quién va a adquirir este banco. Quedan dos empresas o dos asociaciones que están buscando quedarse con el banco.",0.0,48,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos pidiendo que se proteja a los trabajadores. Creo que en los dos casos, cualquiera de las dos empresas o grupos van a cuidar eso, que no se despida a los trabajadores. Si se están llevando a cabo despidos ahora, desde luego que nosotros ayudamos, la Secretaría del Trabajo, le vamos a pedir que ella vea de qué se trata y que se atienda a los trabajadores.",0.0,68,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Acerca de lo otro que planteaste…,0.0,6,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, miren, todo el tiempo estamos sobre esto. En el próximo informe de seguridad le vamos a pedir a la secretaria Rosa Icela que informe, porque estuvimos pendientes de la audiencia donde se iba a resolver lo de Vallarta y no se le dio la libertad, ni el juez ni la fiscalía, y vamos a seguir nosotros insistiendo.",0.0,59,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos, incluso, por revisar la ley de amnistía con el propósito de que se pueda resolver sin tanta tardanza, ¿no?",0.0,20,09,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y celebro lo de ayer, porque fue una buena decisión del Poder Judicial, en especial de la Suprema Corte, hubo unanimidad de los ministros y fue un hecho de justicia muy importante.",0.0,32,09,12,2022
