Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA," Gracias, señor presidente.",0.0,3,09,12,2022
RICARDO MEJIA BERDEJA,Vamos a exponer acciones que hemos llevado a cabo en coordinación con la Federación Mexicana de Futbol y la Liga MX a partir de diferentes temas.,0.0,26,09,12,2022
RICARDO MEJIA BERDEJA,"Ustedes recordarán el caso del estadio Corregidora, cuando hubo ese incidente de violencia en marzo pasado.",0.0,16,09,12,2022
RICARDO MEJIA BERDEJA,Y también a partir de lo que aquí expuso el compañero Ibrahim.,0.0,12,09,12,2022
RICARDO MEJIA BERDEJA,"También hemos tenido algunas reuniones para ver este tipo de situaciones, siempre respetuosos de las actividades de carácter privado, pero sí en la parte que corresponde a un interés público. Hemos tenido reuniones con la Federación Mexicana de Futbol y la Liga MX precisamente para establecer algunas acciones:",0.0,48,09,12,2022
RICARDO MEJIA BERDEJA,"Primero, el tema de la regulación de agentes de jugadores. Mantener la vigencia de un convenio de colaboración con la Unidad de Inteligencia Financiera que se puso en marcha a partir de este gobierno, desde 2019, precisamente para evitar esquemas de defraudación fiscal, de simulación de operaciones o de lavado de dinero.",0.0,52,09,12,2022
RICARDO MEJIA BERDEJA,"También se han llevado a cabo medidas de seguridad en estadios, con instituciones de seguridad pública y empresas de seguridad privada autorizadas.",0.0,22,09,12,2022
RICARDO MEJIA BERDEJA,"También arrancó, esto parte de estas instituciones, el programa Fan ID, que tiene como objeto identificar a los aficionados para evitar que haya situaciones de violencia.",0.0,26,09,12,2022
RICARDO MEJIA BERDEJA,"Y, por último, un protocolo contra la desigualdad de género, el racismo y la falta de inclusión en el futbol.",0.0,20,09,12,2022
RICARDO MEJIA BERDEJA,"En el primer punto, de regulación de agentes de jugadores, a partir de las pláticas y también por acciones que ellos mismos emprendieron, la asamblea de la liga ordenó el endurecimiento del marco normativo y su alineación con las disposiciones de la FIFA. Entre otras, prohibir la representación dual, que aquí de algún modo se expuso, es decir, que haya un mismo representante entre jugadores y equipos generando un conflicto de interés entre ambos y que se generan operaciones simuladas, precisamente para que haya transparencia en los contratos.",0.0,88,09,12,2022
RICARDO MEJIA BERDEJA,"Segundo punto, transparentar las relaciones contractuales entre los agentes deportivos y quien sea su cliente.",0.0,15,09,12,2022
RICARDO MEJIA BERDEJA,"Tercero, como aquí se expuso, proteger los derechos de los menores de edad, es decir, que sean mal utilizados o haya abusos en sus actividades deportivas, porque se va a tratar u obligar, mejor dicho, que siempre se involucre a sus padres o tutores.",0.0,44,09,12,2022
RICARDO MEJIA BERDEJA,"Cuatro, limitar las comisiones que se pagan entre jugadores y clubes a intermediarios con base en las nuevas reglas de la Federación Internacional de Futbol, donde se tiene contemplado que no podrá ser más de entre el dos y cinco por ciento de la operación, lo cual evidentemente está sujeto a cuestiones de carácter fiscal y tendrá que declararse. Y, como aquí se señaló en los ejemplos que se expusieron, pues no había ningún tope a este tipo de operaciones.",0.0,80,09,12,2022
RICARDO MEJIA BERDEJA,También los clubes aceptan sujetarse a controles económicos de acuerdo a disposiciones y normas de anticorrupción.,0.0,16,09,12,2022
RICARDO MEJIA BERDEJA,"En cuanto al convenio de colaboración con la UIF, esto se estableció con la finalidad de contar con la información necesaria para detectar irregularidades y ejercer oportunamente atribuciones legales con la colaboración de la Federación Mexicana de Futbol.",0.0,38,09,12,2022
RICARDO MEJIA BERDEJA,"En tal virtud, se han establecido mecanismos que se tienen que revisar precisamente, como presentar estados financieros auditados, cumplimiento de obligaciones ante la autoridad hacendaria, como las declaraciones anuales; justificación de partidas de los presupuestos de ingresos y egresos de los clubes, reportes de comportamientos legales y fiscales de los socios de los mismos y se va a continuar con los trabajos para garantizar la transparencia en la contratación de jugadores y técnicos, como se hace desde 2019.",0.0,78,09,12,2022
RICARDO MEJIA BERDEJA,"En cuanto a medidas de seguridad que surgieron a partir de establecer una mesa después del evento de Corregidora, del estadio Corregidora en marzo de 2022, se establecieron una serie de mecanismos que corresponden a estas instituciones, pero desde luego nosotros participamos como coadyuvantes, como es el caso de que todos los clubes cerraron zonas que ocupaban grupos de animación visitantes, las barras, que era donde se daban los conatos de bronca o los pleitos.",0.0,75,09,12,2022
RICARDO MEJIA BERDEJA,"Segundo, la credencialización de los grupos de animación para que sólo puedan ubicarse en zonas designadas en cada estadio.",0.0,19,09,12,2022
RICARDO MEJIA BERDEJA,La prohibición a que los menores de edad accedan a las zonas destinadas a los grupos de animación.,0.0,18,09,12,2022
RICARDO MEJIA BERDEJA,"Y se han incrementado y mejorado la coadyuvancia cuando es requerida por los propios propietarios de los bienes en los estadios, se ha incrementado la seguridad pública en un 41 por ciento.",0.0,32,09,12,2022
RICARDO MEJIA BERDEJA,"También se ha estado validando a las empresas de seguridad privada para que no pase lo que ocurrió en el estadio Corregidora, donde la supuesta empresa de seguridad, que tenía un registro estatal, no cumplía con las características para prestar este servicio.",0.0,42,09,12,2022
RICARDO MEJIA BERDEJA,Se busca que todas las empresas de seguridad privada estén autorizadas con permisos federales y no sólo estatales para tener un estándar homologado en este sentido.,0.0,26,09,12,2022
RICARDO MEJIA BERDEJA,"Como cuarto punto, esto es una actividad de ellos, pero han establecido un mecanismo de identificación única de aficionados para que en caso de violencia o en caso de un incidente se pueda ubicar de manera inmediata a la persona que está generando este tipo de incidentes.",0.0,47,09,12,2022
RICARDO MEJIA BERDEJA,"Como quinto punto un protocolo contra la desigualdad de género, en contra del racismo y a favor de la inclusión, precisamente para evitar prácticas discriminatorias tanto entre jugadores de cada uno de los géneros, también para evitar actos de discriminación o conductas que lesionen la dignidad de las personas.",0.0,49,09,12,2022
RICARDO MEJIA BERDEJA,"Sería cuando, presidente.",0.0,3,09,12,2022
