Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, ¿Quiénes vienen?,0.0,2,09,12,2022
PREGUNTA, Con Poinsett.,0.0,2,09,12,2022
PREGUNTA," Buenos días, señor presidente. Sobre el tema del futbol, para preguntarle si hay alguna investigación específica sobre lavado de dinero, evasión fiscal o cualquier otra que haya surgido a partir de su sexenio.",0.0,33,09,12,2022
PREGUNTA," Y a partir de estos hechos denunciados por el compañero, ¿van a servir de base?, ¿se van a turnar a la procuraduría fiscal o general?",0.0,25,09,12,2022
PREGUNTA," ¿No sería esta una oportunidad para que interviniera el Estado mexicano? En el respeto que tiene el ejercicio de la actividad deportiva, se vea, por ejemplo… No solamente en el fútbol, sino en el béisbol.",0.0,35,09,12,2022
PREGUNTA,"Por ejemplo, es común que los municipios, los estados, inclusive organismos descentralizados inviertan, entre comillas, para fomentar, entre comillas, el deporte, pero hay un trasfondo de corrupción evidente, donde le cuesta a la autoridad tanto en las donaciones que hace o en las excepciones de cobro de derechos.",0.0,48,09,12,2022
PREGUNTA,"¿Esto no será una oportunidad para establecer un mecanismo que investigue con seriedad, respetando la actividad privada, las actividades deportivas, que se han convertido en abusos de niños que impiden el desarrollo del deporte y en fuente de corrupción?",0.0,39,09,12,2022
PREGUNTA, Y por el béisbol.,0.0,4,09,12,2022
PREGUNTA," Y también mucha corrupción en todos los niveles del futbol y el deporte, hasta en los municipios pequeños.",0.0,18,09,12,2022
PREGUNTA," Y en otro tema, señor presidente, trascendió que México y Canadá ganaron el panel que se abrió dentro del contexto del Tratado de Libre Comercio a Estados Unidos en la controversia sobre partes originarias del sector automotriz.",0.0,37,09,12,2022
PREGUNTA,"La sentencia preliminar ya está, es firme; sin embargo, anunció el subsecretario de Comercio Exterior que no se ha publicado. La pregunta es: ¿tiene interés México en negociar algo antes de que se publique para que se haga oficial?",0.0,39,09,12,2022
PREGUNTA," El maíz, la vaquita también.",0.0,5,09,12,2022
PREGUNTA, Para la alta fructosa se utiliza el maíz amarillo. ¿Se seguiría usando?,0.0,12,09,12,2022
PREGUNTA, ¿Hay posibilidad de que se realice esta investigación?,0.0,8,09,12,2022
PREGUNTA, ¿Estados Unidos tiene disposición de que se realice esta investigación?,0.0,10,09,12,2022
PREGUNTA," Entonces, ¿con esto se resolvería la controversia sobre el maíz?",0.0,10,09,12,2022
PREGUNTA, ¿Con esto se resolvería la controversia sobre el maíz?,0.0,9,09,12,2022
PREGUNTA, ¿Y cuánto se importa de maíz?,0.0,6,09,12,2022
PREGUNTA, ¿Y cuánto se usa para consumo humano?,0.0,7,09,12,2022
PREGUNTA," ¿Y cómo se supliría el maíz amarillo que se utiliza para consumo humano, si México no tiene capacidad?",0.0,18,09,12,2022
PREGUNTA, Pero no somos autosuficientes.,0.0,4,09,12,2022
