Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El mundo tiene más de siete mil 500 millones de habitantes, las naciones son el resultado de oleadas migratorias entre pueblos, países y continentes. Cuando la humanidad camina, la tierra se mueve, se abren caminos y se construye la historia. Los destinos del andar siempre son esperanza.",0.32823650481604266,47,06,09,2019
PREGUNTA,"Así fue como hace aproximadamente 14 mil años llegaron los primeros pobladores de América, territorio que hoy es habitado por mil 13 millones de personas. Los tres países más poblados del continente americano son: Estados Unidos, Brasil y México.",0.32823650481604266,39,06,09,2019
PREGUNTA,"La migración es un fenómeno originado por diversos factores políticos, culturales, raciales, religiosos, socioeconómicos, de inseguridad, familiares y por catástrofes naturales. La búsqueda permanente de mejores condiciones de vida ha obligado a las poblaciones a salir de sus lugares de forma voluntaria, forzada, temporal o de manera permanente, ocasionando crisis migratorias en algunos momentos de la historia.",0.32823650481604266,57,06,09,2019
PREGUNTA,"En 2015 el continente europeo experimentó una afluencia de migrantes sin precedentes, donde tres mil 771 personas murieron en su intento por migrar, 10 países del Mediterráneo fueron los receptores de más de un millón de personas.",0.32823650481604266,37,06,09,2019
PREGUNTA,"Por su parte, la dinámica de desplazamiento en el continente americano provocó que en un solo país, México, ingresaran de manera irregular casi 600 mil migrantes, tendencia que de continuar habría llevado a recibir más de un millón de personas este año.",0.32823650481604266,42,06,09,2019
PREGUNTA,"México es un país de paso obligado para los países generadores de oleadas migratorias, como El Salvador, Colombia, Cuba, Guatemala, Haití, Honduras y Venezuela, quienes tienen como objetivo migrar hacia los Estados Unidos sumando como fenómenos excepcionales el incremento de flujo de migrantes transcontinentales.",0.32823650481604266,44,06,09,2019
PREGUNTA,La aplicación de la normatividad migratoria nacional ha provocado que exista inconformidad y desesperación en las personas migrantes a quienes el Instituto Nacional de Migración respeta su derecho a manifestarse y salvaguarda sus derechos humanos.,0.32823650481604266,35,06,09,2019
PREGUNTA,"Ante este crecimiento exponencial, el Gobierno de México estableció un Plan de Migración y Desarrollo basado en cinco ejes rectores:",0.32823650481604266,20,06,09,2019
PREGUNTA,Uno. Coordinación con la Guardia Nacional.,0.32823650481604266,6,06,09,2019
PREGUNTA,Dos. Política migratoria en la frontera sur.,0.32823650481604266,7,06,09,2019
PREGUNTA,Tres. Empleos a migrantes en el sureste de México.,0.32823650481604266,9,06,09,2019
PREGUNTA,Cuatro. Atención integral para migrantes.,0.32823650481604266,5,06,09,2019
PREGUNTA,Cinco. Relación con los gobiernos de Centroamérica y el Caribe.,0.32823650481604266,10,06,09,2019
PREGUNTA,"Esos ejes rectores priorizan la protección humana y fortalecen una migración regular, ordenada y segura, como el retorno asistido de migrantes con enfoque a la protección de los derechos humanos, una gestión transparente y el combate a la corrupción, dando seguimiento hacia investigaciones del órgano interno de control y separando a funcionarios de su cargo.",0.32823650481604266,55,06,09,2019
PREGUNTA,Dentro de las estrategias del INM destaca:,0.32823650481604266,7,06,09,2019
PREGUNTA,"Contención en la frontera sur con despliegue de la Guardia Nacional y agentes federales de migración ubicados en aeropuertos y puertos, terminales terrestres y trenes de carga, costas del golfo de México y del Pacífico, carreteras y caminos, y vigilancia con operativos especial de movilidad estratégica.",0.32823650481604266,46,06,09,2019
PREGUNTA,Infraestructura para atención a migrantes en la frontera sur y norte.,0.32823650481604266,11,06,09,2019
PREGUNTA,Disminuir el número de migrantes rescatados en los albergues mediante la agilización de trámites y retornos asistidos.,0.32823650481604266,17,06,09,2019
PREGUNTA,"Atención especial a niñas, niños y adolescentes migrantes acompañados y no acompañados.",0.32823650481604266,12,06,09,2019
PREGUNTA,Asistencia médica permanente a las personas migrantes.,0.32823650481604266,7,06,09,2019
PREGUNTA,Prevención e investigación al crimen organizado en el tráfico de personas migrantes.,0.32823650481604266,12,06,09,2019
PREGUNTA,"Coordinación con los gobiernos estatales, coordinación y participación con instituciones religiosa, ONG y mecanismos internacionales como la ONU, Derechos Humanos, OIM, ACNUR y UNICEF; coordinación con la Comisión Nacional de los Derechos Humanos, relación con los gobiernos de Centroamérica y el Caribe.",0.32823650481604266,42,06,09,2019
PREGUNTA,"De enero a septiembre de 2019 fueron presentadas ante el Instituto Nacional de Migración 138 mil 491 personas extranjeras, de las cuales 94 mil 893 son adultos y 43 mil 598 son niñas, niños y adolescentes procedentes principalmente de Honduras, Guatemala y El Salvador, y se han devuelto a su país de origen a 134 mil 406 migrantes, lo que equivale a 97 por ciento.",0.32823650481604266,65,06,09,2019
PREGUNTA,"Para alojar a las personas extranjeras que se encuentran en México y que no tienen un documento migratorio, el INM cuenta con 66 instalaciones en todo el país en donde se proporciona especial atención a grupos vulnerables, entre ellos, niñas, niños y adolescentes, adultos mayores y personas con discapacidad.",0.32823650481604266,49,06,09,2019
PREGUNTA,"En estos recintos se albergan los derechos humanos como una política actual del Estado mexicano, donde se atiende con dignidad, humanismo y amor a las personas migrantes, quienes son la esencia y alma de esos hogares temporales.",0.32823650481604266,37,06,09,2019
PREGUNTA,"Las perdonas migrantes también cuentan con albergues en las ONG, mientras que para brindar una atención especial a las niñas, niños y adolescentes se cuenta con las instalaciones del DIF.",0.32823650481604266,30,06,09,2019
PREGUNTA,"En cuanto a los mexicanos que han sido repatriados desde Estados Unidos, durante 2019, México ha recibido a 142 mil 271 connacionales de los cuales 134 mil 240 son adultos y ocho mil 31 son niñas, niños y adolescentes.",0.32823650481604266,39,06,09,2019
PREGUNTA,"El INM informa que se han entregado 53 mil 887 Tarjetas de Visitantes Regional, siete mil 236 Tarjetas de Visitante Trabajador fronterizo, 37 mil 563 regularizaciones por razones humanitarias, 43 mil 33 formas migratorias múltiples a retornados de Estados Unidos que migran a su país de origen; 48 mil 254 solicitudes de refugio ante la Comisión Mexicana de Ayuda a Refugiados.",0.32823650481604266,61,06,09,2019
PREGUNTA,"Como resultado de esas acciones, el flujo irregular hacia los Estados Unidos se mantiene con tendencia a la baja, considerando que la estadística migratoria el registro fue de 144 mil 278 personas en el mes de mayo y para el mes de septiembre la cifra disminuyó a 63 mil 755.",0.32823650481604266,50,06,09,2019
PREGUNTA,"La vocación de servicio, la lealtad y el humanismo de las mujeres y hombres que integran el Instituto Nacional de Migración fortalecen a México, promoviendo una migración ordenada, segura y regular.",0.32823650481604266,31,06,09,2019
PREGUNTA,"El presidente de México, Andrés Manuel López Obrador, tiene fe en las virtudes del hombre y la humanidad, tiene esperanza y cree que el mañana será mejor, profesa la libertad, la justicia, la democracia y sustenta sus valores en los derechos humanos.",0.32823650481604266,42,06,09,2019
PREGUNTA, Instituto Nacional de Migración.,0.32823650481604266,4,06,09,2019
PREGUNTA,Gobernación.,0.32823650481604266,1,06,09,2019
PREGUNTA," Muy buenos días, canciller, presidente. Rafael Herrera, corresponsal de Sin censura, con Vicente Serrano desde Chicago.",0.32823650481604266,16,06,09,2019
PREGUNTA,"Canciller, con estos resultados positivos ¿cree usted posible negociar con el gobierno de Estados Unidos para que los mexicanos ya se les pueda dar papeles de trabajo y, más importante aún, el respeto que se merecen nuestros mexicanos en Estados Unidos?",0.32823650481604266,41,06,09,2019
PREGUNTA,"Se lo pregunto porque la vez pasada yo le pregunté aquí y me dijo que era necesario primero dar resultados, ahora ya los están dando. Creo que es momento de que el Gobierno de México le dé esa pauta a nuestros mexicanos y se luche para que tengan esa dignidad y no vuelvan a pasar estos lamentables hechos como lo que pasó en El Paso, Texas.",0.32823650481604266,66,06,09,2019
PREGUNTA,"Muchas gracias, canciller.",0.32823650481604266,3,06,09,2019
PREGUNTA," ¿Y sobre las negociaciones para que pueda luchar el gobierno de México en este sentido y les dé prioridad a nuestros mexicanos con las negociaciones y les puedan dar papeles, canciller?",0.32823650481604266,31,06,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,06,09,2019
PREGUNTA," Buenos días, canciller. Monserrat Sánchez, de Reporte Índigo.",0.32823650481604266,8,06,09,2019
PREGUNTA,"Usted mencionó que la estrategia ha sido exitosa con la Guardia Nacional, pero que se cuentan con siete quejas ante la Comisión de Derechos Humanos.",0.32823650481604266,25,06,09,2019
PREGUNTA,Si nos pudiera detallar en qué van esas quejas y en qué periodo han sido.,0.32823650481604266,15,06,09,2019
PREGUNTA," Canciller, buenos días.",0.32823650481604266,3,06,09,2019
PREGUNTA,"Según reportes del Banco de México, hasta junio de este año habían llegado a México tres mil 260 millones de dólares por remesas.",0.32823650481604266,23,06,09,2019
PREGUNTA,"Yo quiero preguntarle qué está haciendo México, en conjunto con los consulados de nuestro país en los Estados Unidos, con respecto a la salud de los migrantes que son más de 27 o 30 millones de mexicanos allá.",0.32823650481604266,38,06,09,2019
PREGUNTA,"Yo tengo la experiencia, o viví la experiencia cuando radiqué allá, que muchos mexicanos padecen enfermedades de transmisiones sexuales, alcoholismo, drogadicción y que nadie los atiende, y es gente, un motor de palanca de desarrollo para el país desde el extranjero.",0.32823650481604266,41,06,09,2019
PREGUNTA,¿Qué están haciendo allá? además de que se enfrentan de que los servicios médicos en Estados Unidos son sumamente caros y obviamente tienen miedo a asistir a una clínica porque temen a que los detengan.,0.32823650481604266,35,06,09,2019
PREGUNTA,"¿Qué está haciendo el gobierno con respecto a la salud de los migrantes?, que es de una situación muy precaria.",0.32823650481604266,20,06,09,2019
PREGUNTA," Hola, buenos días, canciller. Yo quería hacerle varias preguntas acerca de la reunión.",0.32823650481604266,13,06,09,2019
PREGUNTA,¿Cuándo se va a Washington? ¿Quién lo va a recibir? ¿Dónde será la reunión?,0.32823650481604266,14,06,09,2019
PREGUNTA, ¿Y qué…?,0.32823650481604266,2,06,09,2019
PREGUNTA," Rocío Méndez, Noticias MVS.",0.32823650481604266,4,06,09,2019
PREGUNTA,¿Cuál es la expectativa?,0.32823650481604266,4,06,09,2019
