Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,11,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos da muchísimo gusto estar de nuevo en Tijuana. Ya estamos avecindados. Vengo muy seguido a Baja California y estamos de nuevo aquí. El propósito es informar sobre la situación de seguridad. Estamos haciendo un recorrido por estados en los que hay más incidencia delictiva y en especial más homicidios, y se está llevando a cabo un plan especial para garantizar la paz y la tranquilidad a los ciudadanos. Por eso estamos hoy, sábado, aquí en Tijuana. Nos da mucho gusto siempre visitar Baja California y lo vamos a seguir haciendo.",0.0,92,11,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a participar la gobernadora Marina del Pilar Ávila Olmeda, que cuenta con todo nuestro apoyo, nuestro respaldo. Ahora sí que como se dice en las manifestaciones, no está sola, no está sola, no está sola, cuenta con el apoyo del pueblo, que la eligió, y con el respaldo del gobierno federal.",0.0,52,11,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ella va a intervenir y luego el general secretario va a informar sobre la incidencia delictiva y al final vamos a responder todas las preguntas de ustedes. Ese es el orden del día, ese es el formato.",0.0,37,11,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más quiero mandar un abrazo a los familiares, a los amigos de Carmen Salinas. Lamento su fallecimiento. Conocí a Carmen porque tenía que ver con mi estado, con mi tierra, con mi agua. Su hijo Pedro, que falleció, estaba casado con una tabasqueña, de modo que Carmen tenía, —tiene, porque todavía está la viuda— una nuera tabasqueña, nietos de Tabasco, dos nietas de Tabasco.",0.0,65,11,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el papá de la nuera es un poeta ya finado muy querido en Tabasco, en Paraíso. Se llamaba Ángel Suárez Rodríguez, y como todos en Tabasco, o casi todos, tenemos apodo, él era más conocido como ‘la Pájara’.",0.0,39,11,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Un abrazo para Carmen.,0.0,4,11,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un momento también cuando el desafuero, que ella me apoyó en esos momentos muy difíciles; después ya nos distanciamos, porque así es esto, pero la recordamos con afecto, con cariño.",0.0,30,11,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también reconocemos que era una muy buena actriz, parte de la tradición de buenos artistas, actores de nuestro país. Estaba yo viendo ayer una foto que me gustó mucho, donde ella va manejando una moto y lleva detrás a Chabelo, que ya también es una institución, toda una institución.",0.0,50,11,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fíjense qué diferencia, que nuestros hijos se levantaban a ver a Chabelo; ahora, lo digo de manera respetuosa, esos juegos de Nintendo, pura violencia. Ya vamos a empezar a analizar eso porque pasan desapercibidos, como de noche, pero son contenidos tóxicos, violentos.",0.0,42,11,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me estaba enterando yo de un juego donde sueltan, llegan a una isla como 100 y el juego consiste en eliminarse hasta que queda uno. Fíjense cuánto tiempo en eso. ¿Qué bueno puede ser para jóvenes, para los adolescentes estar todo el tiempo viendo esas imágenes, interactuando, donde lo central es la violencia, el individualismo?",0.0,55,11,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, pero además reciben puntos o compran y venden. Un mercantilismo vil. Todo eso.",0.0,14,11,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, que viva Chabelo.",0.0,5,11,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Adelante, gobernadora.",0.0,4,11,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"MARINA DEL PILAR ÁVILA OLMEDA, GOBERNADORA DE BAJA CALIFORNIA: Señor presidente Andrés Manuel López Obrador:",0.0,15,11,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como siempre, nos da mucho gusto recibirlo aquí en Baja California, su casa, el estado donde más se le quiere y por supuesto donde entendemos también que amor con amo se paga, por supuesto.",0.0,34,11,12,2021
