Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente; buenos días a todas y a todos. Mi nombre es Diego Elías Cedillo, de Tabasco Hoy, Campeche Hoy, Quintana Roo Hoy y Diario Basta en la Ciudad de México, del Grupo Cantón.",0.0,36,13,08,2021
PREGUNTA,"Señor presidente, en atención al Tianguis del Bienestar que usted acaba de anunciar y también con base en lo que presentó la secretaria de Seguridad, Rosa Icela Rodríguez, la pregunta principal sería: ¿de dónde van a salir esos bienes?, ¿serán bienes decomisados por parte del SAT?, ¿son bienes que el mismo Instituto de Devolver al Pueblo lo Robado lo obtendría?",0.0,60,13,08,2021
PREGUNTA,"Y a su vez, si algunos municipios que quieran formar parte o que quieran ser acreedores o que quieran tener este programa en sus comunidades, ¿cómo podrían sumarse para que las poblaciones más marginadas puedan tener acceso a él?",0.0,39,13,08,2021
PREGUNTA,"Gracias, presidente.",0.0,2,13,08,2021
PREGUNTA," Gracias, presidente.",0.0,2,13,08,2021
PREGUNTA,"Y aprovechando también la presencia de la secretaria de Educación, el día de ayer se presentó el proyecto de regresar a la escuela, a clases presenciales. Esto ha surgido o ha tenido bastante polémica por parte de la población ante el temor a los contagios por parte de los niños, de las niñas, etcétera.",0.0,54,13,08,2021
PREGUNTA,"En consecuencia, señor presidente, me gustaría preguntarle a la secretaria de Educación cuál es el plan puntualmente que se tiene por parte del gobierno ante la detección de un contagio en algún centro escolar.",0.0,34,13,08,2021
PREGUNTA,"Y a su vez, si se tiene previsto alguna medida muy puntual para evitar este que se conlleven a más casos de COVID, etcétera, etcétera.",0.0,25,13,08,2021
PREGUNTA,"Gracias, presidente.",0.0,2,13,08,2021
PREGUNTA," Gracias. Buenos días, buen día a todos. Para Canal 14 del SPR, Sharon Smoke.",0.0,14,13,08,2021
PREGUNTA,"Primero preguntar sobre el tema del tianguis, si hay una cifra total de los bienes decomisados en las bodegas.",0.0,19,13,08,2021
PREGUNTA,"Y ya vimos un poco en el video que mostraron, pero si nos pudieran describir un poco más sobre este proceso, es decir: ¿cómo se les avisa a los beneficiados?, ¿hay un registro previo?, ¿cuántos artículos, máximo, se pueden llevar?, ¿es por persona o por familia?",0.0,46,13,08,2021
PREGUNTA,"Y otra pregunta, por favor.",0.0,5,13,08,2021
PREGUNTA, Nada más si nos pudiera comentar un poquito sobre…,0.0,9,13,08,2021
PREGUNTA, El aviso.,0.0,2,13,08,2021
PREGUNTA, Gracias.,0.0,1,13,08,2021
PREGUNTA,"Ahora sobre el regreso a clases presenciales, si nos pudieran aclarar tres puntos:",0.0,13,13,08,2021
PREGUNTA,"El primero de ellos es: ayer la secretaria mencionó la magnitud de violencia, de estrés, de obesidad que se ha incrementado durante la pandemia. Si tiene algunos datos o cifra sobre esto que nos pudiera compartir.",0.0,36,13,08,2021
PREGUNTA,"También, algunos padres de familia que deciden no llevar a los alumnos. ¿Continuará el programa de Aprende en Casa, en este caso?",0.0,22,13,08,2021
PREGUNTA,"Y, finalmente, si hay alguna propuesta para tener medidas de seguridad sanitarias en el trayecto a las clases, ya que la mayoría utiliza el transporte público y ahí hay difícilmente sana distancia.",0.0,32,13,08,2021
PREGUNTA, ¿El programa Aprende en Casa continuará si los padres deciden no llevarlos?,0.0,12,13,08,2021
PREGUNTA," Y si hay una propuesta para los trayectos, para el cuidado.",0.0,11,13,08,2021
PREGUNTA, ¿En qué consistirá?,0.0,3,13,08,2021
PREGUNTA," Y, bueno, una última pregunta, presidente, por favor. ¿Qué pasó con la Coordinadora Nacional de Trabajadores de la Educación?, ¿ya tuvieron alguna negociación sobre el regreso a clases?",0.0,28,13,08,2021
PREGUNTA, ¿Pero es obligatorio el regreso de los maestros a clases?,0.0,10,13,08,2021
PREGUNTA, Es que ayer la maestra Delfina había precisado que los profesores tendrían que regresar a clases.,0.0,16,13,08,2021
PREGUNTA," Sobre ese tema precisamente, del agua, presidente…",0.0,7,13,08,2021
PREGUNTA, (Inaudible),0.0,1,13,08,2021
