Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Muy buenos días tengan todas y todos ustedes. Con su permiso, señor presidente.",0.0,13,13,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El día de hoy acudimos a este foro, a esta mañanera, el licenciado Alejandro Esquer Verdugo, secretario particular del presidente; el general Luis Cresencio Sandoval, secretario de la Defensa Nacional; el doctor Rogelio Ramírez de la O, secretario de Hacienda; el maestro Roberto Salcedo Aquino, secretario de la Función Pública; el general Luis Rodríguez Bucio, comandante de la Guardia Nacional; el coordinador operativo del Tianguis del Bienestar, licenciado César Iván Escalante Ruiz, de la secretaría; la maestra Raquel Buenrostro Sánchez, la jefa del Servicio de Administración Tributaria; así como el director corporativo de Administración y Liquidación de Activos del Indep, licenciado Luis Bárcena; y saludamos con mucho gusto a nuestra compañera secretaria Delfina Gómez.",0.0,114,13,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Es importantísimo la participación de todas las instancias y por ahí quiero empezar, agradeciendo su presencia, pero más agradeciendo el trabajo.",0.0,21,13,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El objetivo, ¿cuál es el objetivo de este programa?",0.0,9,13,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Con la convicción de que el bienestar es fruto de la justicia, el Gobierno de México entregará –ya lo está haciendo, como dijo el presidente- de manera gratuita a las poblaciones más vulnerables del país bienes y recursos que han sido confiscados o decomisados, para dar al pueblo lo que por derecho les corresponde. Así, se refrenda el compromiso histórico de, por el bien de todos, primero los pobres.",0.0,69,13,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Me voy a ir a al micrófono acá.,0.0,8,13,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir que con este trabajo se cumple una instrucción del presidente. Decir que todos los bienes que están en bodegas se entreguen a la población más necesitada, a los municipios más pobres del país.",0.0,34,13,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Qué es el Tianguis del Bienestar?,0.0,6,13,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Es visitar las localidades para entregar ropa, calzado, herramientas y utensilios para el hogar.",0.0,14,13,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,El Tianguis del Bienestar es una acción que distribuye de forma gratuita artículos nuevos confiscados y/o decomisados.,0.0,17,13,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Cómo cuáles?,0.0,2,13,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Telas, ropa, calzado, juguetes, utensilios y herramientas del hogar, entre otros.",0.0,11,13,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Por qué?,0.0,2,13,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Porque hoy están decenas de bodegas desaprovechadas y además se pagan altos costos por el almacenaje.,0.0,16,13,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,También en este Tianguis del Bienestar se instalan en espacios públicos en esta primera fase en 70 municipios en extrema pobreza en cuatro entidades del país.,0.0,26,13,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Cómo se seleccionan estos municipios?,0.0,5,13,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Con base en la metodología que considera dos indicadores: el Índice de Desarrollo Humano de Naciones Unidas, así como la condición de extrema pobreza del Coneval.",0.0,26,13,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La parte del Índice de Desarrollo Humano no es una cuestión de ahora, sino es el histórico que se ha tenido en estos municipios. Y el objetivo es mejorar las condiciones y calidad de vida de los que menos tienen a fin de contribuir a resarcir una deuda histórica con las comunidades más vulnerables del país.",0.0,56,13,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Esta acción se suma a los programas sociales que ha implementado la administración del presidente Andrés Manuel López Obrador.,0.0,19,13,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"¿Cómo está?, ¿cómo nos coordinamos?",0.0,5,13,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Desde el 19 de marzo se conformó una mesa de trabajo coordinada por el secretario particular del señor presidente de México y por su servidora. La Secretaría de Hacienda y Crédito Público participa a través de tres instancias: el Servicio de Administración Tributaria, el Instituto para Devolver al Pueblo lo Robado y la Administración General de Aduanas.",0.0,57,13,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También activamente la Secretaría de la Defensa Nacional, la Guardia Nacional, la Secretaría de la Función Pública, que está siempre en la supervisión de cada una de las entregas.",0.0,29,13,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Las acciones, se planean las actividades y se hace un cronograma, se verifica el dominio de los bienes para disponer legalmente de ellos. No se puede hacer uso de aquellos bienes que tienen un litigio, hay que aclararlo. Se identifica, se separa y se catalogan los bienes a entregar.",0.0,49,13,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Sí, muchas gracias.",0.0,3,13,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Primero, decir que se pone igual que en un tianguis. Ustedes vieron la colocación de las mesas y va pasando la persona y elige la cantidad de prendas que necesita, que requiere para su familia.",0.0,35,13,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, se lleva un conteo de cuánto requiere esa persona, pero digamos, pues como estamos una sola vez y son 20 minutos, pues lo que vaya eligiendo de las prendas, la talla, en ese tiempo, digamos pongámoslo por tiempo.",0.0,39,13,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hay alguien que dice: ‘Quiero tres sombrillas en lugar de una’, otra persona elige una. Es el, digamos, la libertad de elegir que ellos vayan teniendo y el tiempo que en esos minutos ocupen, pongámoslo por tiempos.",0.0,37,13,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Segundo, hay un conteo de lo que vamos llevando. Hoy dimos una cifra de que están listas un millón 800 mil, hasta el momento es lo que nos ha dado a este comité de trabajo, a este grupo de trabajo, el Indep y el SAT. Entonces, hasta este momento es lo que se va a destinar para esos 10 municipios, pero hay más, hay muchos más.",0.0,66,13,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Entonces, estamos ya llevando los productos, los enseres a diferentes bodegas y tenemos que hacer todo de manera legal, contando, como ustedes vieron uno por uno, en cada bulto que se entrega y tenemos la recepción, y por eso es importante que haya la vigilancia, la supervisión. Y agradecer mucho a la Función Pública.",0.0,54,13,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Esa es la pregunta. ¿Cuál otra?,0.0,6,13,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Ah, ¿cómo hacemos el…?",0.0,4,13,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ, El aviso. Se llega a la comunidad y se hace por tres cuestiones:,0.0,13,13,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Una, es avisando primero y acordando con las autoridades del pueblo, de la comunidad.",0.0,14,13,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Dos, con un perifoneo, porque pues allá no hay redes sociales como aquí.",0.0,13,13,08,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Y la otra es pegando cartulinas en las comunidades en donde tenemos más posibilidades de que pase la gente.,0.0,19,13,08,2021
