Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos el día de hoy a presentar un informe sobre una acción que se está llevando a cabo. Consiste en limpiar las bodegas de todos los objetos, mercancías decomisadas. Durante mucho tiempo se creó esta forma de actuar en el gobierno, de llevar a cabo decomisos en aduanas y almacenar, y se tienen muchísimas bodegas y se paga renta, y se echan a perder las cosas, se roban muchos bienes. Hay el acuerdo con algunas empresas, comercios, que la ropa que se decomisa, se quema para no generar competencia desleal.",0.0,90,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros hemos tomado ya la decisión de entregar todos esos bienes al pueblo, todas esas mercancías. Vamos a limpiar todas las bodegas y se le va a entregar a la gente, a los pobres, y ya comenzamos.",0.0,37,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se llama Tianguis del Bienestar. Se va a un municipio pobre y se entrega a la gente ropa, calzado, que llevan juguetes para niños, todo lo que está en bodegas. Y es una acción del gobierno, participan varias dependencias del gobierno, desde luego la Secretaría de la Función Pública para dar fe de todo lo que esté entregando.",0.0,58,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esta acción conjunta del gobierno de la República la coordina la licenciada Rosa Icela Rodríguez, secretaria de Seguridad, ella coordina, pero participa Hacienda, participa la Secretaría de la Defensa, la Secretaría del Bienestar, Aduanas, el SAT, todos participan, y ya inició este plan.",0.0,44,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a informar porque se va a continuar en todos los municipios pobres de México el Tianguis del Bienestar.",0.0,20,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le damos la palabra a Rosa Icela.",0.0,8,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues este es el programa que se ha iniciado para devolverle al pueblo lo robado.",0.0,16,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante y luego la compañera, la compañera y luego el compañero.",0.0,11,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno estamos iniciando. Ya se hizo una selección. Lo que explicaba aquí Rosa Icela Rodríguez, secretaria de Seguridad Pública, es que se le está dando preferencia a los municipios más pobres del país.",0.0,33,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se inició en La Montaña de Guerrero, se incluye a municipios de Chiapas, de Oaxaca, de Veracruz y se va a atender a todos los municipios pobres, porque hay suficiente mercancía, nada más que no se tomaba la decisión.",0.0,41,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había estas prácticas, estas malas costumbres de acumular, de guardar y se echaban a perder las cosas; además, cuesta tener todas estas bodegas, rentar todos estos almacenes.",0.0,27,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tomamos la decisión de entregarlo a la gente, todo lo decomisado se va a entregar a la gente.",0.0,19,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo ideal es que sólo nos queden las bodegas en donde se tienen mercancías que tienen que ver con asuntos judiciales en tanto se resuelven, que también vamos a buscar que la fiscalía y el Poder Judicial nos ayuden para que de manera rápida se resuelva y se pueda disponer ya de todos esos bienes y entregarlos.",0.0,57,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos de acuerdo a los municipios con más necesidad, porque hay mucha pobreza en México desgraciadamente, pero hay pobres entre los pobres, hay más pobres todavía entre los pobres. Entonces, vamos primero con los más marginados, olvidados, a los que nunca se les atiende o se les voltea a ver.",0.0,51,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerdo que cuando comenzamos el programa de La Escuela es Nuestra se dispersaban los fondos para las sociedades de madres, de padres de familia y se les avisaba que ya tenían en el banco el dinero para ir a cobrar, y tardaban. Y a nosotros no nos gustaba eso porque ese dinero estaba, como se dice en el argot de los financieros, estaba ‘sudando’, o, sin que nadie se lo propusiera, estaba siendo ‘jineteado’ porque estaba rindiendo intereses; entonces, queríamos que pronto la gente sacara sus recursos.",0.0,87,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y no iban por dos razones:,0.0,6,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una, porque tienen la buena costumbre de que participan todos y tienen que ponerse de acuerdo y conseguir un vehículo para ir a donde está la sucursal del banco. Iba el comisariado ejidal y el concejo de vigilancia, y el delegado municipal y la sociedad de padres de familia, todos. Entonces, esto llevaba tiempo.",0.0,54,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la otra razón por la que no iban, que me llamó mucho la atención, era porque no creían que se les fuese a entregar el dinero, así, para que ellos repararan sus escuelas porque nunca había sucedido.",0.0,38,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son cambios que se están llevando a cabo. Entonces, esto es que lleguen estas mercancías a los municipios más pobres, más necesitados.",0.0,23,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Va a contestar la maestra, nada más que antes yo quiero introducir, quiero decir que es notorio cómo la prensa conservadora se ha lanzado en contra de este propósito de regreso a clases presenciales, ya lo agarraron de bandera.",0.0,39,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aclarar de que es muy importante el que se regrese a clases presenciales porque la escuela -lo he dicho muchas veces, lo repito- es el segundo hogar. Los niños, los adolescentes quieren que se regrese a clases, la mayoría de los padres de familia también.",0.0,45,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a cuidar a las niñas, a los niños y hay medidas sanitarias, protocolos que se van a aplicar.",0.0,19,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También esta asociación que es ‘Juntos a Favor de la Corrupción’, o no sé cómo se llama, la de Claudio X. González, ‘Mexicanos a Favor de la Corrupción’, dice que las escuelas están vandalizadas, que no están en condiciones, hablan de cinco mil escuelas en esas condiciones. Sí, pero tenemos que acondicionarlas.",0.0,52,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El programa -para información de estos fifís- La Escuela es Nuestra este año comprende entregar presupuestos para el mantenimiento a 55 mil planteles, 55 mil escuelas, que están recibiendo de manera directa su presupuesto, como nunca había sucedido.",0.0,38,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esos recursos estamos orientando que se apliquen en mejorar las instalaciones educativas. Y estamos llamando a autoridades municipales, estatales, a padres de familia, que todos ayudemos.",0.0,27,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de alrededor de 180 mil escuelas y ellos hablan de cinco mil, yo estoy mencionando que el programa La Escuela es Nuestra está beneficiado a 50 mil; entonces, sí podemos.",0.0,32,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y aclarar también que nada es por la fuerza, todo por la razón y el derecho. No somos como ellos, no somos autoritarios. Los conservadores son muy dados a la aplicación de la mano dura, todo lo imponen, quisieran que todo se resolviera por la fuerza; nosotros tenemos una formación distinta.",0.0,51,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, quedan los padres de familia en libertad, pero nosotros tenemos como autoridad la obligación de iniciar con la educación presencial. Si los padres no quieren que vayan sus hijos a la escuela, no se les va a obligar, para nada, incluso se van a mantener los programas de educación a distancia, pero consideramos que ya es tiempo de regresar a clases.",0.0,62,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es sólo es solo un asunto educativo, es un asunto también social. Necesitamos que los niños no estén encerrados, que no estén sujetos sólo al Nintendo. Están siendo afectados la mayoría de los niños, de los adolescentes, por esta situación. Entonces sí es necesario el regreso a clases.",0.0,50,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero los opositores, que no vuelven en sí, sino en no siempre, lo tengo que seguir diciendo, es porque les daban mucho dinero, porque se dedicaban a robar, a saquear, se quedaban con la mayor parte del presupuesto, que es dinero del pueblo, y ahora que el presupuesto se le destina al pueblo y ellos ya no pueden medrar están muy molestos.",0.0,62,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, si en el gobierno del presidente Peña Nieto El Universal recibió mil 450 millones de pesos y ahora no recibe ese dinero, porque lo estamos entregando a la gente humilde, a la gente pobre, pues están muy molestos.",0.0,39,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es hasta bueno, porque con esta sacudida, aún en esta circunstancia muy especial, se vuelven opositores y dejar de estar de aplaudidores, lo que eran antes, vasallos que sólo aplaudían y callaban, nunca hicieron un periodismo opositor, siempre alineados al régimen, subordinados al presidente en turno y ahora están en contra.",0.0,52,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es hasta interesante, no cabe duda de que estamos viviendo momentos estelares en la historia de México.",0.0,17,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuándo se había visto esto?,0.0,5,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nunca.,0.0,1,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa es la explicación del porqué del regreso a clases, este marco general.",0.0,14,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ahora sí la maestra.,0.0,5,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya con eso.,0.0,3,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, en los tres casos hoy vamos a dar a conocer dos estudios que se tienen:",0.0,16,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno acerca del daño que ha causado a los niños, a los jóvenes el encierro el no poder salir y sobre todo el no poder estar en la escuela. Hoy vamos a informar. Es un trabajo de investigación que hizo el área de derechos humanos de la Secretaría de Gobernación.",0.0,50,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a dar a conocer también una encuesta que llevó a cabo la Comisión de Derechos Humanos del gobierno de la Ciudad de México, que también es importante porque a veces el debate ¿no?, es un asunto de las elites, como era antes, sigue siendo.",0.0,46,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no se toma en cuenta la opinión de la gente porque como para los fifís, para los conservadores el pueblo no existía, la política era asunto de los políticos, importante era lo que decidían en las cúpulas los grupos que dominaban, los voceros, los medios a su servicio, los intelectuales orgánicos, la llamada sociedad civil, la llamada sociedad política, que no incluía al pueblo.",0.0,65,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque sociedad civil debería de ser sinónimo de pueblo, pero no. La sociedad civil, según esta concepción neoliberal, era de gente muy informada, muy sabionda, muy influyente, de buenos modales, de hablar físico, con tecnicismos, esa era la llamada sociedad civil.",0.0,41,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y desde luego la llamada sociedad política, los de arriba, toda esta relación de reuniones en el club y, en el caso de los políticos, desayunos de políticos, comidas entre políticos, cenas entre políticos, y con los medios, los columnistas, analistas, expertos.",0.0,42,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues, ya no es así, ahora el principal protagonista de esta nueva historia es el pueblo.",0.0,16,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esa encuesta que hizo la Comisión de Derechos Humanos del gobierno de la ciudad o de la Ciudad de México habla de lo que opinan los niños, los padres, y es otra información que es importante para el debate, porque como es tanto el bombardeo de los medios oficiosos pues la gente llega a confundirse, una mentira repetida muchas veces puede convertirse en verdad.",0.0,65,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vean los periódicos, están hablando ya de contagios de niños. Ojalá y nunca pase, toco madera, pero si fallecieran los niños por COVID, no, se alebrestarían los opositores, continuaría el predominio de la época de los zopilotes, los tiempos de zopilotes, así, a ese nivel de irracionalidad, y todo por el dinero.",0.0,52,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les aseguro que no he visto los medios porque yo tengo otra manera de informarme, porque además me tengo que proteger, imagínese, por salud mental no voy a estar leyendo al Reforma o al El Universal, me tengo que cuidar, me protejo, no los he leído.",0.0,46,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿no los tienes hoy? A ver, porque son predecibles.",0.0,10,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, ese es El Universal, la misma nota. Les aseguro que no la había visto, no sabía que eran las ocho columnas. Fíjense, estos son contagios según, ¿verdad? Hasta la misma nota. Según entiendo, habían 18 en julio, ¿verdad? y en agosto… Este es julio del 20; y en agosto del 21, 225 contagios. Ocho columnas.",0.0,56,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Es contagios o son fallecidos?,0.0,5,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Contagios. Cuántos millones de niños, adolescentes, esa es la nota principal del periódico.",0.0,13,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿Reforma por dónde anda?",0.0,6,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues, no tienen… Ah, acá, sí tienen; pero bueno, no es ocho. Bravo, Reforma. ‘Pero cauto y voluntario’",0.0,18,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos todos a ayudar, todos, autoridades, padres, madres de familia, maestras, maestros, vamos a ayudar. Es importante el regreso a clases, es importante la educación, la educación es la que nos permite ser libres.",0.0,35,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí va a continuar, estamos contemplando eso.",0.0,8,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a que haya seguridad en todo lo que se requiera.",0.0,12,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a dar a conocer el plan para que haya seguridad. Tiene que protegerse a los niños, a las maestras, a los maestros, las escuelas. Eso corresponde a los gobiernos estatales, siempre lo hacen y ahora vamos a pedir que se apliquen más.",0.0,43,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Se está buscando tener con ellos un diálogo para que, como ayer lo expresó el dirigente del SNTE, que están ellos dispuestos a ayudar para que las maestras, los maestros participen y se regrese a clases presenciales, así también con los dirigentes de las Coordinadora se está buscando eso, la maestra está estableciendo comunicación con ellos.",0.0,56,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No para nadie, nada por la fuerza, todo por la razón y el derecho. No somos conservadores, eso sí calienta, pues.",0.0,21,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque pues es su materia de trabajo y lo van a hacer, porque los maestros son muy responsables en México. No es el tiempo en que se acusaba a las maestras, a los maestros de que eran flojos, irresponsables, que no trabajan, que si no se avanzaba en la educación era por culpa de los maestros, por el ausentismo de los maestros.",0.0,63,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acuérdense qué decía esta misma organización de Claudio X González, tenía… Es que tengo que andar refrescando la memoria, porque se padece de amnesia. En el Periférico había unos espectaculares enormes electrónicos de esta organización en contra de los maestros en donde ‘tantos días sin clases’, en Oaxaca y en todos lados, de esa organización.",0.0,55,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, hasta antes de la pandemia, antes de que tomáramos la decisión de que se cerraran las escuelas para proteger a maestras, a maestros, porque no teníamos vacunas, desde que llegamos al gobierno en diciembre del 18 hasta la pandemia, no hubo un solo día sin clases, como nunca, en el país, porque hay una relación fraterna con maestras y con maestros, y no hay maltrato ni mucho menos represión, como era antes, contra los maestros, todo eso que querían imponer de la llamada reforma educativa con el apoyo de medios de información que nunca defendieron a los maestros.",0.0,99,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es muy buena la comunicación con maestras, con maestros. No se puede impulsar la educación, mejorar la enseñanza, la calidad de la educación sin las maestras, sin los maestros, ¿cómo?",0.0,31,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues es lo que querían ellos hacer. Sin maestras, sin maestros, imponiendo, supuestamente querían mejorar la calidad de la educación. Es hasta de sentido común, de juicio práctico.",0.0,28,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién transmite el conocimiento en el aula?,0.0,7,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La maestra, el maestro.",0.0,4,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo se mejora la educación si la maestra, el maestro no es tomado en cuenta, si no participa o si todo es por la fuerza? Son otras condiciones. Y estamos tratando el tema porque consideramos que lo mejor es convencer, persuadir, no usar la fuerza, no amenazar, a final todos en libertad, prohibido prohibir.",0.0,54,13,08,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que una familia decida no quiero que vayan mis hijos a la escuela, pues no, no van, van a tener la opción de la televisión, de la educación a distancia; pero yo estoy optimista.",0.0,34,13,08,2021
