Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DELFINA GOMEZ ALVAREZ," Gracias, presidente. Buen día a todos; buen día, compañeros.",0.0,9,13,08,2021
DELFINA GOMEZ ALVAREZ,"Bueno, inicio precisamente comentando acerca de lo que ahorita se decía de las escuelas vandalizadas. Efectivamente tenemos un total de 265 mil escuelas, y ellos refieren que son cinco mil.",0.0,30,13,08,2021
DELFINA GOMEZ ALVAREZ,"Nosotros ahora sí que tenemos otro dato, hemos estado precisamente de manera frecuente desde hace ya más de un mes preguntándole a los secretarios estatales de los diferentes gobiernos de las entidades.",0.0,32,13,08,2021
DELFINA GOMEZ ALVAREZ,"Nosotros teníamos un total de cerca de 10 mil escuelas y que afortunadamente, ante la convocatoria y el trabajo que ha hecho precisamente nuestro presidente en las giras y los trabajos que se han realizado con los gobernadores, ha habido esa buena disposición de los gobiernos, de los gobiernos municipales incluso, del apoyo del programa de La Escuela es Nuestra, que también ha apoyado a más de 55 mil, ya llevamos ahorita cerca de 57 mil escuelas.",0.0,77,13,08,2021
DELFINA GOMEZ ALVAREZ,"Y, entonces, esto nos hace un… Si ellos hablan de cinco mil quiere decir que entonces ahorita ya reducimos cerca de cinco mil escuelas que ya se han dado atención, de esas vandalizadas, y estamos hablando que habla de un promedio de un dos por ciento del total de la población de escuelas.",0.0,53,13,08,2021
DELFINA GOMEZ ALVAREZ,"Efectivamente, lo que estamos ahorita tratando y trabajando con los secretarios de Educación de los diferentes estados es analizar precisamente cómo se va a apoyar.",0.0,25,13,08,2021
DELFINA GOMEZ ALVAREZ,"Afortunadamente tenemos unos padres, de verdad, muy generosos, que incluso ellos han hecho favor también de apoyar en recuperar algunas situaciones que son, vamos a pensar en mínimas en lo que se refiere a vidrios o en lo que se refiere a pintura.",0.0,43,13,08,2021
DELFINA GOMEZ ALVAREZ,"Entonces, yo creo que efectivamente lo lamentable de esta situación es que estas personas que están emitiendo situaciones de por qué no, yo los invitaría a que pensáramos y replanteáramos por qué sí y que se sumaran precisamente a este esfuerzo que estamos haciendo, no solamente como gobierno, sino también como sociedad, como personal docente, como personal directivo, porque indudablemente…",0.0,60,13,08,2021
DELFINA GOMEZ ALVAREZ,"Yo ayer utilizaba un término, que era precisamente la corresponsabilidad, y no solamente la corresponsabilidad se ve en un documento, en un documento que firman los padres de familia de carta compromiso; si nosotros nos vamos hacia una corresponsabilidad como sociedad, esto es una situación que nos compete a todos no solamente compete al gobierno, compete a padres de familia, compete a medios de comunicación, compete a Secretaría de Salud, compete a Secretaría de Seguridad, que yo agradezco y sigo agradeciendo, que todo lo que hemos hecho ahorita de vacunación de las escuelas, de lo que ahorita están apoyando a nuestros niños, a los padres de familia, es gracias al compromiso que tienen todos y cada una de las secretarías que integran este gobierno.",0.0,124,13,08,2021
DELFINA GOMEZ ALVAREZ,"Por lo tanto, efectivamente, algo que tenemos y que sabemos que es ya no podemos detenernos y es efectivamente a dar este servicio. Como secretaría tenemos la obligación de precisamente darle y ofrecer a nuestros niños lo que es por derecho y que está precisamente establecido en la Constitución, que es el derecho a la educación, y que esto conlleva también a un derecho a la salud.",0.0,67,13,08,2021
DELFINA GOMEZ ALVAREZ,"No solamente es una salud física, ayer lo mencionaba, está también la salud emocional, una salud social de integración y que yo ayer, que veía las noticias y escuchaba algunas entrevistas que hicieron a algunos niños y a algunos jóvenes, me emocionaba mucho cuando los niños decían: ‘Yo ya quiero regresar, yo ya extraño a mis amigos, yo ya quiero ver a… no conozco mi aula, no conozco mi espacio.’",0.0,70,13,08,2021
DELFINA GOMEZ ALVAREZ,"Y yo creo que, si la preocupación es efectivamente la cuestión de la seguridad, sí hay el protocolo, hay protocolos. Ayer precisamente se trabajó con los secretarios de los estados, ahorita estamos haciendo precisamente el análisis de un acuerdo en donde se trabajó durante tres sesiones ese trabajo y es este acuerdo de la Secretaría de Educación Pública.",0.0,58,13,08,2021
DELFINA GOMEZ ALVAREZ,"Esto surge de un trabajo que se hace precisamente en reuniones con los secretarios de Educación de los estados, porque algo que me queda muy claro es que efectivamente nada va a ser por la fuerza, todo tiene que ser por la razón y por el compromiso y la participación.",0.0,50,13,08,2021
DELFINA GOMEZ ALVAREZ,"Este tipo de -ustedes van a ver- de acuerdo surge del trabajo de esos compañeros que estuvieron en reuniones, estuvimos en Educación precisamente durante tres sesiones, estuvimos en reuniones de salud aquí los lunes y jueves, que estábamos aquí trabajando en las tardes, estuvimos también trabajando con nuestro secretario de Salud.",0.0,51,13,08,2021
DELFINA GOMEZ ALVAREZ,"Entonces, surge este acuerdo que ahorita no lo presento, ¿por qué?, porque hay un respeto precisamente a esa toma de decisiones y toma de opiniones. Hoy terminamos, precisamente, con nuestros secretarios de Educación de los 32 estados y lo estaremos presentando ya la próxima semana.",0.0,45,13,08,2021
DELFINA GOMEZ ALVAREZ,"En él se establecen precisamente no solamente la cuestión de protocolo de salud, también se establece el protocolo de lo que es precisamente la organización de las actividades escolares, que en algunos casos ya las establecimos.",0.0,36,13,08,2021
