Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, el día de hoy vamos a informar sobre dos asuntos que tenemos pendientes:",0.0,14,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno es el de cero impunidad, lo que se ha avanzado en la detención, esclarecimiento, castigo a responsables de asesinatos de dirigentes sociales, de ciudadanos y de periodistas. Este informe lo va a rendir Rosa Icela Rodríguez, secretaria de Seguridad y Protección Ciudadana.",0.0,43,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Posteriormente, vamos a informar, porque también aquí se hizo ese planteamiento, de las acciones que se están llevando a cabo en los municipios aledaños al aeropuerto ‘General Felipe Ángeles’, de cómo desde el principio se está trabajando, qué se ha hecho, qué nos falta.",0.0,44,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también se pidió que se informara sobre los dos mil millones de pesos que recuperó el Infonavit y cómo se está aplicando ese dinero. En el caso de las acciones de desarrollo urbano, las intervenciones que se están haciendo en los municipios cercanos al aeropuerto, va a informar el maestro Román Meyer Falcón, el secretario de Sedatu; y en lo del Infonavit, su director, el maestro Carlos Martínez Velázquez, ese es el programa.",0.0,74,07,04,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego tenemos dos compromisos, con Sara Pablo, Adriana Estela Flores, y luego ya nos vamos a contestar preguntas. ¿De acuerdo? Vamos.",0.0,22,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ," Muy buenos días tengan todas y todos ustedes. Con su permiso, señor presidente. Saludo con mucho gusto a mis compañeros de gabinete, también a los representantes de los medios de comunicación y a quien sigue este espacio presidencial a través de las redes sociales.",0.0,44,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,El día de hoy informaremos de los resultados de la política de cero impunidad instruida por el señor presidente Andrés Manuel López Obrador. Solamente son algunos de los ejemplos que desde las diferentes áreas de seguridad y de justicia trabajan en el país.,0.0,43,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Desde la Secretaría de Seguridad y Protección Ciudadana se realizan labores de atención a la sociedad para recoger las denuncias, para atender a la población desde las mesas de paz estatales y regionales.",0.0,33,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Este reporte que vamos a dar el día de hoy es resultado del trabajo coordinado de la Guardia Nacional, de la Coordinación Nacional Antisecuestro, del Centro Nacional de Inteligencia, de la Secretaría de la Defensa Nacional, de la Secretaría de Marina, con la Fiscalía General de la República, con el Poder Judicial y hoy especialmente hemos trabajado, y en algunas en todas se ha tenido resultados, con las fiscalías de los estados de Guerrero, de Jalisco, de Michoacán, la fiscalía de Oaxaca, la fiscalía de Puebla, de Quintana Roo, de Veracruz y de Zacatecas, y de las secretarías de Seguridad de Oaxaca, Quintana Roo y Puebla.",0.0,106,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,Estos son algunos de los ejemplos que vamos a explicar a continuación. Con permiso.,0.0,14,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En primer lugar, me voy a referir a la detención ocurrida el 3 de marzo por parte de la fiscalía de Quintana Roo quien ya vinculó a proceso a Wilber, alias ‘el Molusco’, por su probable participación junto a Chaarli y a Miguel en el homicidio de tres personas el pasado 12 de julio, y además ‘el Molusco’ participó en el homicidio del administrador del restaurante Mamitas. Estamos mostrándoles, efectivamente hay sucesos como los que se dan a veces en estos lugares, pero lo importante es que hay cero impunidad.",0.0,90,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También tenemos la detención de dos tratantes para explotación sexual infantil ahí mismo, en Benito Juárez, en donde el 24 de febrero en dos operativos paralelos se detuvo a José y a Ángel. El primero en una plaza comercial y el segundo en un restaurante de comida rápida.",0.0,48,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Cómo era el modus operandi de estos delincuentes?,0.0,8,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ofrecían trabajo, dinero, regalos, juguetes por medio de las redes sociales y así era el reclutamiento que hacían para los menores, pues y a estos menores los dedicaban hacia la explotación sexual. Además, ese día se pudo rescatar a una menor que estaba por encontrarse con los imputados. De aquí derivarán investigaciones de otros casos. Y pues ya están tras las rejas y vinculados a proceso, efectivamente.",0.0,67,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También aquí tenemos el día de hoy la detención de los homicidas de cuatro hombres y una mujer en Ciudad Serdán, así como de los lamentables hechos ocurridos de homicidios de una familia en Atlixco, Puebla.",0.0,36,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La fiscalía detuvo a Aldo, a Bryan y a Luis Alonso por su probable participación en el homicidio de cinco personas en la junta auxiliar de la Gloria, en Ciudad Serdán, el 3 de marzo; y por el homicidio de una familia, entre ellos dos menores de edad, en Atlixco, el pasado 8 de marzo. Estas ejecuciones están relacionadas con conflictos por narcomenudeo. Ya está la vinculación a proceso, así que otro caso en donde la impunidad no es la que persiste.",0.0,82,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Aquí también hoy presentamos la detención de tres miembros de la banda de Alí, alías ‘el Chaparro’ o ‘el Chato’. Estos hechos se dan en la región del Istmo de Oaxaca los días 1º y 4 de marzo, y el 1º de abril. La fiscalía, con la Secretaría de Marina, la Secretaría de la Defensa, Conase y por supuesto Secretaría de Seguridad de Oaxaca, lograron la detención de Jesús, alías ‘el Chu’, ‘el Chumeca’; de Benigno, alías ‘el Nino’; y de Antonio, alías ‘el Terán’. Ellos están acusados de participar en la desaparición de una persona el pasado 21 de agosto. Los tres detenidos son presuntos operadores de la banda de ‘el Chaparro’ o ‘el Chato’, dedicado al contrabando de drogas, de secuestros y de homicidios.",0.0,126,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También está la detención de un secuestrador en Fresnillo el 24 de marzo. Las fiscalías de Zacatecas y de Aguascalientes y la Coordinación Nacional Antisecuestros de la Secretaría de Seguridad detuvieron a Héctor, quien secuestró a un comerciante en Fresnillo el pasado 22 de noviembre. Otra persona más que ya no se irá haciendo otros delitos y está ya en el reclusorio.",0.0,62,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También está la detención del fundador del Cártel Independiente de Acapulco. Él tiene nombre, Abdner Noé, alias ‘el Traumado’. Este personaje fue detenido en Tonalá, era el líder de ‘Los Magnos Acevedos’ presunto homicida, generador de violencia y fundador del Cártel Independiente de Acapulco.",0.0,44,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Él tenía como modus operandi usar las redes sociales para difundir fake news y generar zozobra en el estado y amenazas contra la población. Básicamente los homicidios y extorsiones eran contra comerciantes y locatarios de mercados públicos en Acapulco. Y él había movido su centro de operaciones a Jalisco, pero con la buena coordinación de los dos estados y la Conase se pudo tener esta buena detención. Él ingresó al Cereso de Chilpancingo y ya está vinculado con una medida de prisión preventiva oficiosa.",0.0,84,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de Pinotepa Nacional, Oaxaca, el 29 de marzo se dio la detención por parte de la fiscalía y de la Secretaría de la Defensa Nacional de siete operadores de José Gil alias ‘el Chino Quintero’. Él es el líder del cártel de Sinaloa en Oaxaca y la Costa Chica de Guerrero. Ellos fueron puestos a disposición de la Fiscalía General de la República y tienen imputación de delitos de contrabando, de drogas, de delincuencia organizada y de portación de armas de uso exclusivo del Ejército. Estos forman parte, como decía, del cártel de Sinaloa.",0.0,97,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También en Michoacán se dio esta buena detención de cinco integrantes de la Familia Michoacana. En el camino que conduce a la localidad de El Mago, de Susupuato, en Guerrero, y mediante un operativo conjunto de la Fiscalía de Michoacán, de la Sedena, de CNI, de la Guardia Nacional y también de la Conase, se detuvo a cinco personas armadas bajo el mando de un líder criminal apodado ‘el Jabalí’. Ellos están relacionados con el ataque a las instalaciones de la fiscalía en Maravatío, pero lo más importante es que están relacionados con el multihomicidio de 20 personas en Zinapécuaro el pasado 27 de marzo.",0.0,105,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También tenemos avances ya en el caso de San Juan Parangaricutiro, en Uruapan, Michoacán. Recordar que se dieron ahí también hechos en este lugar en un enfrentamiento armado el pasado 10 de marzo. Por la actuación de la Guardia Nacional se tuvo la detención de estas personas, ya se pusieron a disposición de la Fiscalía General de la República y se logró la vinculación de los 30 detenidos, y esto es importante porque se hace en coordinación con la Fiscalía Estatal de Michoacán.",0.0,83,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También aquí, esto fue el día de ayer, ahora lo hemos presentado en el Gabinete de Seguridad y es muy importante cómo se privilegia la inteligencia y la Coordinación Nacional Antisecuestros en coordinación con la Secretaría de Marina, se logra la detención de Enrique, alías ‘el Viejón’, ‘el Barbas’ o ‘el Cejas’, líder de una célula delictiva dedicada al robo de autotransporte en las autopistas del Arco Norte y en la autopista hacia Querétaro.",0.0,74,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Esta detención se da cumplimiento por una orden de aprehensión de homicidio calificado, pero aparte hay imputaciones sobre él, sobre robo de transporte. Este es un objetivo prioritario que se tenía desde hace algunas semanas y está, como fue ayer, apenas está en proceso de vinculación.",0.0,46,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El 31 de marzo en Amozoc, Puebla, mediante un operativo coordinado entre la Fiscalía Estatal de Veracruz y la Conase, con apoyo de la fiscalía de la Secretaría de Seguridad de Puebla, así como la Secretaría de Marina, se detuvo a Gustavo Abigail ‘N’. Este señor es hijo de un ex diputado local de Oaxaca llamado Gustavo, al que le dicen ‘el Gato’. Él está relacionado directamente en el homicidio del periodista Julio Valdivia Rodríguez, corresponsal del diario El Mundo en Córdoba.",0.0,82,07,04,2022
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Él estará siendo procesado, este presunto delincuente, ‘el Pino’, no solamente por el homicidio del periodista, sino también tiene cargos de extorsión y también es un generador de violencia. Él también está relacionado con delitos como el robo de hidrocarburos, el tráfico de personas y también el tráfico de drogas y de robo de autotransporte de carga en estas autopistas.",0.0,60,07,04,2022
