Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Buenos días. Ánimo, ánimo, ahí la llevamos.",0.0,8,17,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos hoy, miércoles, nada más a la sección de ‘Quién es quién en las mentiras de la semana’ y vamos a tener tiempo para contestar preguntas. De modo que escuchamos a Elizabeth.",0.0,34,17,04,2024
ANA ELIZABETH GARCIA VILCHIS," Con su permiso, señor presidente. Buenos días a todas, a todos.",0.0,11,17,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Esta es la sección de ‘Quién es quién en las mentiras de la semana’. Hoy es 17 de abril del año 2024. Y vamos a iniciar porque está cargadita la agenda. Primero, vamos a presentar el río de mentiras sobre la calidad del agua en la Ciudad de México. En esta semana hubo… Uno de los temas favoritos de los medios ha sido la supuesta crisis de agua en la Ciudad de México provocada por una supuesta contaminación de un pozo. El pozo afectó varias colonias, esto es verdad, pero no fue por hidrocarburos.",0.0,94,17,04,2024
ANA ELIZABETH GARCIA VILCHIS,"En la última semana, los medios de comunicación tradicionales como la radio, la televisión y los periódicos, han publicado mil 621 notas sobre supuesta escasez y contaminación del agua en la alcaldía Benito Juárez, unas 231 notas diarias. Entre el 8 y el 14 de abril, los periódicos publicaron 765 notas sobre el tema, unas 109 al día; la televisión superó a la radio con 473 notas, o sea, unas 67 al día; y la radio difundió 383 notas y reportes, unas 54 diarias.",0.0,84,17,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Aquí vemos los medios con más notas. Encabeza el diario impreso La Jornada, pero también vemos a Radio Fórmula, que este afán de pegarle al gobierno no cesa; vemos a Reforma también. Vamos a pasar las láminas de los impresos que difundieron más estas falsedades. Reforma, El Universal, trajeron el tema toda la semana junto con otros medios. Aquí vemos las láminas de las capturas de las notas tanto en portadas como en interiores.",0.0,74,17,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Una cascada de falsedades se ha vertido sobre el tema en las redes sociales, pero han destacado tres mentiras por su impacto que han circulado sobre la calidad del agua en la Ciudad de México:",0.0,35,17,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Miren, no se rían, pero primero dijeron que si había gasolina en el agua y que había peligro de explosión; esto es falso. Que si se incendiaron alcantarillas; esto también es falso. Que si hubo personas envenenadas por el agua y se encontraban hospitalizadas; esto también es falso. Una cantidad de inventos diseminados a gran velocidad, todo para golpear al gobierno de la Ciudad de México y al gobierno federal. Ya estaban queriendo meter miedo a la gente diciendo que se estaba extendiendo en la Ciudad de México y en el Estado de México. Todo esto es falso.",0.0,98,17,04,2024
ANA ELIZABETH GARCIA VILCHIS,"El viernes pasado un supuesto medio de comunicación difundió una mentira burda. Aquí vemos. ¿Me pueden pasar esta cuenta, que se llama Info CDMX News? La hemos pasado ya varias veces en esta sección, porque no es un medio de comunicación, pero se dedica a difundir noticias falsas sobre el gobierno tanto de la Ciudad de México como de los estados, del presidente y del gobierno federal.",0.0,67,17,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero ¿qué difundió el viernes pasado?, dice: ‘Primeros casos de envenenamiento por hidrocarburos empiezan a llegar al Hospital ‘20 de Noviembre’ de la alcaldía Benito Juárez en la Ciudad de México’. Vean, esto es lo que informa.",0.0,37,17,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero va más lejos, dice: ‘Los pacientes presentan convulsiones, neumonitis y estado de coma en los casos más graves. El gobierno de la Ciudad de México mantiene cerco informativo’. Esto es lo que dice el tuit, que fue reproducido por varias cuentas, incluida una de una periodista, que esta periodista no tiene redes sociales, pero se montan en estos personajes que no cuentan con redes sociales y entonces empiezan a diseminar mentiras, crean la cuenta, se hacen pasar. O sea, eso lo debería ver X, pero por más que se denuncian estas páginas pues no desaparecen.",0.0,96,17,04,2024
ANA ELIZABETH GARCIA VILCHIS,¿Qué pasó?,0.0,2,17,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Después, esta mentira corrió como pólvora. Pero no hubo ningún envenenamiento y tampoco hubo cerco informativo. Es más, se cerró la fuente de la contaminación, se han limpiado tuberías y cisternas en las colonias afectadas y se ha distribuido agua gratuita entre la población afectada.",0.0,45,17,04,2024
ANA ELIZABETH GARCIA VILCHIS,Otras cuentas de X también esparcieron esas falsedades alcanzando cientos de miles de visitas.,0.0,14,17,04,2024
ANA ELIZABETH GARCIA VILCHIS,"El propio Instituto de Seguridad y Servicios Sociales de Trabajadores del Estado desestimó la noticia falsa. Desmintió, perdón, la noticia falsa y aclaró que no existe reporte alguno de personas intoxicadas por el consumo de agua. Hasta aquí esta mentira.",0.0,40,17,04,2024
