Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,20,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, vamos a informar. Ayer hablamos de que esta semana la dedicamos a los ferrocarriles, a los trenes, al Metro, porque hemos estado impulsando mucho la movilidad en este tipo de transporte no contaminante, eficaz. Y así como estamos rescatando Pemex y la CFE, estamos rescatando los ferrocarriles de pasajeros, que durante el periodo neoliberal desaparecieron, los privatizaron y sólo dejaron los ferrocarriles de carga.",0.0,66,20,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando terminemos el gobierno vamos a dejarle al país cerca de tres mil kilómetros de vías férreas para trenes de pasajeros, algo que no se veía en décadas por la política neoliberal que aplicó. Esto incluye trenes como el Maya, el Interoceánico, el tren que se expuso aquí, se mostró, sobre el avance que se lleva en el Toluca-Ciudad de México; también trenes que se terminaron en Guadalajara, uno más que se está haciendo de pasajeros en Jalisco, dos, y también el tren del aeropuerto ‘Felipe Ángeles’ a Buenavista, al centro de la Ciudad de México.",0.0,97,20,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sobre eso vamos ahora a informarles, por eso está aquí el secretario de Comunicaciones y también el ingeniero Manuel Eduardo Gómez Parra, que es el director general de Desarrollo Ferroviario de la Secretaría de Comunicaciones, ellos van a informar. Y, también, Jorge Mendoza, de Banobras, que ha estado apoyando financieramente en todos estos proyectos. De modo que, Jorge, tienes la palabra.",0.0,61,20,07,2023
JORGE NUÑO LARA," Gracias, presidente. Con su permiso. Buenos días a todos.",0.0,9,20,07,2023
JORGE NUÑO LARA,"Bien, como parte de los proyectos ferroviarios de pasajeros que hemos venido haciendo y como uno de los proyectos que estamos desarrollando para tener la conectividad entre la ciudad y el aeropuerto ‘Felipe Ángeles’, decidimos llevar a cabo una nueva, un nuevo ramal aprovechando una línea que ya existe entre Buenavista y Cuautitlán, y creando una nueva línea que conectará la estación de Buenavista, casi en el centro de la Ciudad de México, con el Aeropuerto Internacional ‘Felipe Ángeles’.",0.0,79,20,07,2023
JORGE NUÑO LARA,"El proyecto consta de una longitud de 42 kilómetros, que está dividido en los primeros 19 kilómetros que ya existen desde Buenavista hasta el AIFA y donde la conexión será en la estación de Lechería, en donde se está ejecutando una inversión de 25 mil 800 millones de pesos.",0.0,49,20,07,2023
JORGE NUÑO LARA,"Esta vía está ocupando el derecho de vía de las vías de carga que ya existían, por lo que aquí tuvimos que confinar la vía de pasajeros y separar la vía de carga, y esto es principal reto de ingeniería que tenemos. Así, de esta forma, no solamente son unos 23 kilómetros de vías, sino son 115 kilómetros de vías, pues implicó la reubicación de las vías de carga para poder confinar las vías de pasajeros.",0.0,76,20,07,2023
JORGE NUÑO LARA,"El tiempo de recorrido entre la estación de Buenavista a la estación del aeropuerto ‘Felipe Ángeles’, que la estación está dentro del aeropuerto, será de 39 minutos sin transbordo. Se podrán subir en las estaciones de Buenavista, Fortuna, Tlalnepantla, San Rafael y Lechería, y ahí directo al aeropuerto ‘Felipe Ángeles’ sin transbordo, sólo las estaciones de Tultitlán y de Cuautitlán sí tendrán que hacer un transbordo en la estación de Lechería. El nuevo sistema va a incorporar seis estaciones con otras seis que ya existían en la Línea 1.",0.0,89,20,07,2023
JORGE NUÑO LARA,"Tenemos 10 trenes de pasajeros que estarán con un itinerario establecido y con espacio para equipaje. El itinerario establecido es bien importante, pues garantizará que en 39 minutos puedas llegar desde Buenavista a la estación del aeropuerto ‘Felipe Ángeles’. Cada tren tiene una capacidad para transportar 719 pasajeros y también beneficiará a las comunidades de Tultitlán, Tultepec y Nextlalpan, pues permitirá la movilidad regional.",0.0,64,20,07,2023
JORGE NUÑO LARA,"Para explicar cómo es que estamos construyendo este nuevo sistema ferroviario el ingeniero Gómez Parra nos explicará los detalles. Con su permiso, señor presidente.",0.0,24,20,07,2023
MANUEL EDUARDO GOMEZ PARRA," Buenos días. Con su permiso, señor presidente.",0.0,7,20,07,2023
