Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," El Programa de Mejoramiento Urbano es una de las estrategias prioritarias del Gobierno de México, su objetivo es mejorar el bienestar de la gente en colonias pobres de nuestras ciudades.",0.0,30,21,07,2022
PREGUNTA,"Al día de hoy se han ejecutado más de 850 obras en 135 municipios de 25 estados. Estas obras han recibido 64 premios y reconocimientos de arquitectura, tanto nacionales como internacionales.",0.0,31,21,07,2022
PREGUNTA,"También se han otorgado más de 250 mil apoyos para el mejoramiento, ampliación o vivienda nueva, y casi 30 mil familias han recibido por primera vez las escrituras de su casa.",0.0,31,21,07,2022
PREGUNTA,Con estas acciones se han generado más de 350 mil empleos directos.,0.0,12,21,07,2022
PREGUNTA,"De Tapachula a Tijuana, de Chetumal hasta Matamoros, mejoramos la vida de la gente con obra pública de calidad.",0.0,19,21,07,2022
PREGUNTA," Septiembre de 2017 quedó inscrito como una fecha para la reflexión sobre nuestro patrimonio cultural histórico: dos sismos sacudieron a México en un tercio de su territorio, afectando múltiples casas, arquitectura civil y edificios religiosos.",0.0,35,21,07,2022
PREGUNTA,"A lo largo de la geografía estremecida, cerca de tres mil inmuebles históricos y arqueológicos presentaron daños en diversos grados. Cientos de templos tuvieron que cerrar sus puertas para garantizar la seguridad de las personas, pues las afectaciones fueron estructurales. En su interior se protegieron retablos, pinturas e imágenes veneradas por las comunidades, cubriéndolas o trasladándolas a lugares seguros y resguardados.",0.0,61,21,07,2022
PREGUNTA,Las celebraciones litúrgicas debieron mudarse a instalaciones provisionales dando inicio a un gran esfuerzo para la recuperación y restauración del patrimonio cultural afectado por los movimientos telúricos.,0.0,27,21,07,2022
PREGUNTA,"A partir del 2019 el trabajo se intensificó con el respaldo invaluable del Gobierno de México, a través de la Secretaría de Cultura, la Secretaría de Hacienda y el Programa Nacional de Reconstrucción, coordinado hasta hace un mes por el recordado arquitecto y subsecretario de Ordenamiento Territorial y Agrario, David Cervantes.",0.0,51,21,07,2022
PREGUNTA,"De las 11 entidades afectadas, hemos concluido la tarea en lo fundamental para los estados de Tabasco, Veracruz, Hidalgo, Guerrero y Chiapas.",0.0,22,21,07,2022
PREGUNTA,"En el presente año esperamos operar el 90 por ciento de avance en los estados de Tlaxcala, Morelos y el Estado de México para poder concentrar el esfuerzo en 2023 en la Ciudad de México, Oaxaca y Puebla.",0.0,38,21,07,2022
PREGUNTA,"El trabajo emprendido en estos casi cinco años de labor por equipos de arquitectos, ingenieros, restauradores y diversos medios de las comunidades ha buscado las mejores soluciones para resarcir los daños, sumando conocimiento, experiencia y saberes, y recuperar juntos estos recintos de memoria, veneración e identidad.",0.0,46,21,07,2022
PREGUNTA,"Aunque la pandemia de COVID-19 fue un factor que implicó momentáneamente la disminución en el ritmo de trabajo, las acciones y esfuerzos nunca se detuvieron. Ha pasado casi un lustro y la espera, aunque larga, ha rendido frutos. A la fecha se han invertido poco más de cinco mil 657 millones de pesos en la recuperación de mil 877 inmuebles, lo que representa un avance superior al 65 por ciento del universo afectado por los cataclismos telúricos.",0.0,77,21,07,2022
PREGUNTA,"Durante este 2022, gracias a la liberación de los recursos necesarios por parte de la Secretaría de Hacienda, estaremos atendiendo más de 500 inmuebles, tales como el Santuario de Nuestra Señora de los Ángeles, en la Ciudad de México; el Antiguo Palacio de Cortés, en Morelos; la Basílica de la Santísima Virgen de Ocotlán, en Tlaxcala; el Templo de Santo Domingo de Guzmán, en Oaxaca; y el Ex Convento Franciscano de Tecamachalco, en Puebla; así como la minuciosa y especializada restauración de piezas y pintura moral asociados a diversos templos.",0.0,90,21,07,2022
PREGUNTA,"Recientemente entregamos con la secretaria de Cultura la primera etapa de la restauración del templo y Convento de San Juan Bautista, en Cuautinchan, Puebla, y con el presidente de la República, el gobernador y las autoridades eclesiásticas el templo de Santo Domingo y la Catedral de San Cristóbal de las Casas, en Chiapas.",0.0,53,21,07,2022
PREGUNTA,"Es muy importante destacar la inmensa labor para la restauración de los bienes, muebles que se afectaron con la catástrofe, es el caso de la imagen de Santiago del templo de Izúcar de Matamoros, en Puebla.",0.0,36,21,07,2022
PREGUNTA,"Continuamos así con la encomienda de entregar al pueblo de México los bienes culturales restaurados y que con su magnificencia recobrada sigan siendo lugares de encuentro, articulación comunitaria y referentes simbólicos para que en las comunidades pueda renacer la esperanza y el orgullo de pertenencia.",0.0,45,21,07,2022
PREGUNTA," Muy buenos días, presidente; buenos días, funcionarios.",0.0,7,21,07,2022
PREGUNTA,"Preguntarle ―Adriana Estela Flores, de IMER Noticias― yo quisiera, en primer lugar, presidente, preguntarle sobre esta decisión del gobierno de Canadá de sumarse a esta petición de consulta sobre el tratado, sobre la política, su política energética en el marco del Tratado de Libre Comercio con Estados Unidos y Canadá. ¿Cómo vio esta decisión del gobierno canadiense?",0.0,57,21,07,2022
PREGUNTA,Preguntarle también si afecta de alguna manera la relación con Canadá.,0.0,11,21,07,2022
