Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días-tardes. Se nos hizo un poco tarde, por la reunión de seguridad, que tratamos muchos temas.",0.0,17,21,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos, hoy jueves, a informar sobre la manera en que se están atendiendo los delitos que se cometen en la semana, con la premisa de cero impunidad, el que no se de protección, que nadie tenga privilegios y menos si se comete un delito, que no haya influyentismo que valga.",0.0,50,21,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto ha ayudado mucho para que nadie se siente intocable. Antes no se podía tocar al intocable, ahora al margen de la ley y nada ni nadie por encima de la ley, hay un auténtico Estado de derecho; antes lo que había era un Estado de chueco, de cohecho. Entonces, vamos a que nos informe Ricardo Mejía sobre este tema.",0.0,60,21,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, vamos de manera general a informar sobre el plan nacional de desarrollo urbano y de reconstrucción de comunidades, edificios, viviendas afectadas por los sismos, cómo vamos en la reconstrucción.",0.0,31,21,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a estar informando de acuerdo a lo que ustedes han estado solicitando. Nos va a quedar pendiente lo de los créditos del Infonavit, del Fovisssste, pero se va a informar también, y así de los programas de Bienestar y otras acciones. Para que tengan ustedes la información y también la gente sepa lo que estamos haciendo, lo saben bien.",0.0,60,21,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En general, del presupuesto público es un orgullo poder decir que hay 30 millones de hogares que reciben algo del presupuesto público. Y, de esos 30 millones de hogares, 25 reciben apoyos directos de programas de Bienestar.",0.0,37,21,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y para que tengan el dato general, somos 35 millones de familias y, de esas 35 millones de familias, 30 están recibiendo de manera directa algo del presupuesto, de los 35 millones. Y de esos 35 millones, 30 directos, porque, si no recibe un beneficio, un programa de Bienestar en su domicilio, en su familia, dependen del presupuesto, porque son maestros, porque son médicos, porque son enfermeras, porque son policías, porque son soldados, porque son servidores públicos.",0.0,77,21,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sólo son cinco millones los que de manera directa no reciben algo, de manera directa; pero de manera indirecta sí, porque son empresarios, son profesionales que trabajan en empresas, todo lo que tiene que ver con el sector privado. Y sí se benefician porque las obras que estamos haciendo, todo lo que es inversión pública, pues se hace con empresas particulares. El Tren Maya lo están haciendo empresas particulares y contratan particulares y técnicos y profesionales.",0.0,76,21,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué también se benefician todos los mexicanos con esta esta estrategia de economía moral que estamos aplicando antineoliberal?,0.0,20,21,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque con todo esto conseguimos la paz y la tranquilidad, el vivir libres de miedos, de temores, el que haya gobernabilidad. Yo creo que uno de los bienes más preciados es el poder vivir en paz y esto se consigue si hay justicia.",0.0,43,21,07,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si continuaba el régimen autoritario, corrupto, pues entonces, como sucedió durante mucho tiempo, se profundizaron las desigualdades y el beneficio sólo quedaba arriba, y por eso la informidad, el malestar, la pobreza, la descomposición social, la falta de felicidad y desde luego la violencia.",0.0,44,21,07,2022
