Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
EDNA ELENA VEGA RANGEL, Presidente. Buenos días a todas y todos.,0.0,7,21,07,2022
EDNA ELENA VEGA RANGEL,"En esta parte de la presentación vamos a destacar el tema de vivienda, primero lo que se ha hecho a través de la Comisión Nacional de Vivienda.",0.0,27,21,07,2022
EDNA ELENA VEGA RANGEL,"Señalar que son, efectivamente, subsidios, no son créditos. Adicionalmente están otras instituciones como Infonavit, Fovissste, Sociedad Hipotecaria Federal. La Comisión Nacional de Vivienda es la instancia responsable de atender a la población más vulnerable del país a través de subsidios, apoyos.",0.0,41,21,07,2022
EDNA ELENA VEGA RANGEL,¿Cuáles son las características principales de esta nueva política habitacional?,0.0,10,21,07,2022
EDNA ELENA VEGA RANGEL,"Por un lado, los apoyos se dan de manera directa a la población sin intermediarios.",0.0,15,21,07,2022
EDNA ELENA VEGA RANGEL,"Se da también asistencia técnica, se promueve para garantizar la seguridad estructural de las viviendas.",0.0,15,21,07,2022
EDNA ELENA VEGA RANGEL,"Las viviendas no son prototipos, se genera un proceso de diseño participativo que permita destacar cuáles son las necesidades, las características culturales de las comunidades.",0.0,25,21,07,2022
EDNA ELENA VEGA RANGEL,"Se promueve entonces la participación directa de la población en el proceso de construcción de su vivienda, se promueve la organización y gestión colectiva; en síntesis, la producción de vivienda social.",0.0,31,21,07,2022
EDNA ELENA VEGA RANGEL,"¿Cuál es el resumen de estas acciones, de estos apoyos que se han otorgado a través de la Comisión Nacional de Vivienda?",0.0,22,21,07,2022
EDNA ELENA VEGA RANGEL,"Son un total de 253 mil 51 apoyos en distintas modalidades: ampliación, 69 mil 668; mejoramiento, 90 mil 429; y vivienda nueva, 92 mil 954.",0.0,25,21,07,2022
EDNA ELENA VEGA RANGEL,"La Comisión Nacional de Vivienda maneja algunos rangos, pero el monto del apoyo depende de la necesidad de cada familia, prácticamente las 32 entidades del país, 928 municipios. Del lado derecho podemos ver cómo se han distribuido a lo largo de estos prácticamente cuatro años.",0.0,45,21,07,2022
EDNA ELENA VEGA RANGEL,"Y algo que quisiera destacar es la distribución, la mayor parte de los apoyos están donde más se requiere, para la población más vulnerable del país, que es la zona sur sureste. Y en el caso del norte, básicamente, tiene que ver con proyectos estratégicos, de manera particular la atención en el Plan de Justicia al Pueblo Yaqui.",0.0,58,21,07,2022
EDNA ELENA VEGA RANGEL,"Aquí podemos ver unos ejemplos. Queda la posibilidad de esta diferencia en las viviendas, estos colores, como ven, sin un prototipo. Es justamente la participación de las familias en estos procesos.",0.0,31,21,07,2022
EDNA ELENA VEGA RANGEL,Casi el 60 por ciento de las personas beneficiarias por este programa son mujeres.,0.0,14,21,07,2022
EDNA ELENA VEGA RANGEL,"Insistir, son subsidios, es el programa que encabeza el presidente López Obrador en materia de vivienda para la población más vulnerable, por lo general no sujeta a crédito de ninguna institución.",0.0,31,21,07,2022
EDNA ELENA VEGA RANGEL,"Por otro lado, queremos mostrar los avances en materia de vivienda del Programa Nacional de Reconstrucción, esta es una de las vertientes, prácticamente este año se concluye. En total, 60 mil 772 acciones de vivienda con una inversión de nueve mil 465 millones de pesos.",0.0,45,21,07,2022
EDNA ELENA VEGA RANGEL,"Se distribuye, como ustedes pueden ver de lado izquierdo, daño parcial, 17 mil 157; daño total, 43 mil 357; y vivienda patrimonial, que se ha logrado hacer con la colaboración de la Secretaría de Cultura, 258 acciones en ocho entidades, 225 municipios.",0.0,42,21,07,2022
EDNA ELENA VEGA RANGEL,Y pues comentarles que efectivamente este año en materia de vivienda se concluirá el Programa Nacional de Reconstrucción.,0.0,18,21,07,2022
EDNA ELENA VEGA RANGEL,"Aquí vemos también unos ejemplos de estas intervenciones por tipo de… Ahí vemos ejemplos de Oaxaca, de Morelos, de Chiapas. Y la participación de las personas beneficiarias es fundamental para alcanzar mayor superficie de la vivienda y alcance, el diseño es prácticamente el que ellos deciden.",0.0,46,21,07,2022
EDNA ELENA VEGA RANGEL,"Muchas gracias. Con esto agradecer. Si hacemos un resumen de los dos programas, prácticamente se están atendiendo 313 mil familias, es decir, más de un millón 200 mil personas en proyectos estratégicos como los que ya expuso el secretario Román Meyer: interoceánico, Tren Maya, Plan de Justicia Yaqui, atención de derechos humanos, y un número muy importante de situaciones de riesgo.",0.0,61,21,07,2022
EDNA ELENA VEGA RANGEL,Muchísimas gracias.,0.0,2,21,07,2022
