Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNADEZ," Con su permiso. Señor presidente, compañeras y compañeros de los medios de comunicación:",0.0,13,21,07,2022
DIEGO PRIETO HERNADEZ,"A reserva de que a cinco años de la ocurrencia de los sismos del 7 y 19 de septiembre de 2017 podamos hacer un balance mucho más pormenorizado del trabajo que ha venido realizando el Gobierno de México a través de la Secretaría de Cultura y del Instituto Nacional de Antropología e Historia, y para no abrumarlos en este momento con una numeraria exhaustiva que habremos de presentar sin duda en septiembre próximo, quisiera presentarles a través de un video el avance que llevamos en este inmenso trabajo de reconstrucción, de restauración y recuperación de los bienes culturales afectados por los sismos de 2017, que ya tiene un avance considerable, que ya tiene una ruta de salida, presentarles una valoración de estos logros a través de un video. Adelante.",0.0,129,21,07,2022
DIEGO PRIETO HERNADEZ," Pues seguimos trabajando, presidente, y pedirles a las comunidades en donde todavía no hemos podido concluir que nos sigan presionando e insistiendo para que el trabajo no se detenga.",0.0,29,21,07,2022
DIEGO PRIETO HERNADEZ," Sin duda alguna es una tarea muy importante que nos asigna la Ley Federal sobre Monumentos y Zonas Arqueológicas, Artísticas e Históricas, la de recuperar el patrimonio de la nación que se encuentra en el extranjero. Sin embargo, sí quisiera yo que abordáramos esto con una visión integral.",0.0,48,21,07,2022
DIEGO PRIETO HERNADEZ,"Recientemente tuvimos una reunión muy importante con la secretaria de Seguridad Ciudadana, con la presidenta honoraria del programa Memoria Histórica y Cultural de México, con la secretaria de Cultura, con la Guardia Nacional, con la Fiscalía General de la República, con la Secretaría de Relaciones Exteriores, y comentábamos que en principio lo que tenemos que atacar son las causas de este tráfico ilegal de bienes culturales.",0.0,66,21,07,2022
DIEGO PRIETO HERNADEZ,"Y las causas significan, efectivamente, hacernos cargo de evitar el saqueo, las excavaciones clandestinas, el trasiego clandestino y delincuencial de bienes culturales que se siguen dando en el país, aunque yo diría que es un tema que, lejos de incrementar, está, desde el punto de vista del INHA, disminuyendo.",0.0,49,21,07,2022
DIEGO PRIETO HERNADEZ,"La idea es constituir un cuerpo especializado de la Guardia Nacional que se ocupe de la tutela del patrimonio cultural. Para ello, estamos también desarrollando cursos para que se vaya conformando este cuerpo de la Guardia Nacional que tenga conocimiento de lo que son y las características de nuestros monumentos arqueológicos e históricos.",0.0,53,21,07,2022
DIEGO PRIETO HERNADEZ,"También estamos por emprender un curso al área de aduanas, que es muy importante que esté pendiente de que no salgan bienes arqueológicos o históricos.",0.0,25,21,07,2022
DIEGO PRIETO HERNADEZ,También estamos haciendo cursos para que algunas policías de otros países y aduanas de otros países también puedan interceptar la llegada de bienes arqueológicos.,0.0,24,21,07,2022
DIEGO PRIETO HERNADEZ,"Por otro lado, efectivamente, también nos hacemos cargo de la denuncia correspondiente cada vez que se hacen subastas en el extranjero.",0.0,21,21,07,2022
DIEGO PRIETO HERNADEZ,"Quiero decirles que, efectivamente, esto tiene una dificultad que no obedece a temas propios de nuestro país, sino a la diferenciación de legislaciones, hay legislaciones que favorecen al propietario que ellos consideran de buena fe y que obligan al Estado demandante, en este caso el Estado mexicano, a que sea México el que pruebe las condiciones en que un determinado bien cultural, un objeto arqueológico o histórico salió del país. Eso evidentemente es muy difícil de acreditar; sin embargo, cuando ponen a la venta los objetos dicen ‘procedente de Teotihuacán’, entonces ellos mismos están confesando su fechoría.",0.0,97,21,07,2022
DIEGO PRIETO HERNADEZ,"Y por eso nos complace mucho esta campaña que se ha desarrollado y ha tenido buenos resultados bajo el lema ‘Mi patrimonio no se vende’. Eso me parece de la mayor importancia. Ha tenido mucho éxito, tan es así que en varios países diversos coleccionistas o sus descendientes o individuos que demandan el anonimato se acercan a nuestros consulados y embajadas para regresar bienes culturales.",0.0,65,21,07,2022
DIEGO PRIETO HERNADEZ,"Esto, próximamente también se obtendrán más piezas procedentes de la República Italiana, nos lo han estado avisando, y ellos constantemente a través del Arma de Carabinieri, Unidad de Tutela del Patrimonio Cultural, que es un interesante modelo, que obviamente no se trata de copiar, pero sí de aprender de las lecciones que nos brinda esta experiencia italiana, se van a recuperar.",0.0,61,21,07,2022
DIEGO PRIETO HERNADEZ,"Y en el caso que anuncia el presidente, efectivamente, el martes con el canciller estaremos anunciando una recuperación considerable de bienes arqueológicos, algunos también de carácter histórico que provienen de Cataluña, España.",0.0,32,21,07,2022
DIEGO PRIETO HERNADEZ,Es cuanto.,0.0,2,21,07,2022
