Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Estas mujeres a las que yo entrevisté durante la marcha me hicieron reflexión sobre que en su gobierno se ha destacado que usted ha impulsado a las mujeres. Hoy ya tenemos a muchas gobernadoras y secretarias que son mujeres, y también perfila alguna candidata como mujer. Muchas de estas mujeres que entrevisté me comentaban que tal vez con usted sería la realidad o la posibilidad de que en México por primera vez existiera una mujer presidenta.",0.0,76,29,12,2022
PREGUNTA,"Yo quisiera preguntarle, señor presidente, si en su gobierno existe la posibilidad de establecer a través de la Secretaría del Trabajo una… Si no una obligatoriedad, pero sí una recomendación de que se igualaran los salarios de los hombres y de las mujeres sin que sea el hecho de ser mujeres una percepción que impida que ganemos lo mismo en un hombre en la igualdad de circunstancias laborales.",0.0,68,29,12,2022
PREGUNTA,Esos sería mi segunda pregunta.,0.0,5,29,12,2022
PREGUNTA," Gracias, señor presidente.",0.0,3,29,12,2022
PREGUNTA,"Finalmente, tuve la oportunidad de estar en Cires, en la colonia del Valle, y me decía el ingeniero, y quisiera, si me lo permite preguntarle a Laura, lo que entiendo es que ellos desarrollaron el algoritmo y ellos tienen esta herramienta para que cuando sobreviene el sismo lo mandan directamente, este alertamiento, al Sistema de Alerta Sísmica y de ahí se reproduce a través de estos sensores que se tienen en estas zonas de alta complejidad.",0.0,76,29,12,2022
PREGUNTA,"Yo quisiera conocer, si me lo permite, señor presidente, Laura, si existe algún retraso tendría que ver con el C5. ¿O ahí de qué forma se podría resolver este pequeño espacio, que es a veces hasta de 20, 30 segundos, que son muy prioritarios en un alertamiento sísmico?",0.0,48,29,12,2022
PREGUNTA,"Pero que pudiera ser, me hacía referencia el ingeniero en Cires que pudiera ser ahí una cuestión de la réplica del C5. ¿Esto es así o cómo funciona exactamente?",0.0,29,29,12,2022
PREGUNTA,Gracias.,0.0,1,29,12,2022
PREGUNTA," Presidente, buenos días.",0.0,3,29,12,2022
PREGUNTA,"Pedro Villa y Caña, del periódico El Universal.",0.0,8,29,12,2022
PREGUNTA,"Presidente, preguntarle, hoy se da a conocer un documento interno del Insabi donde se reporta que tres… Que sólo se entregan tres de cuatro medicamentos o insumos solicitados por los sistemas de salud estatales. ¿Hasta cuándo se podría regularizar este desabasto? ¿Sería hasta el próximo año? ¿En 2024, como usted ha mencionado un sistema de salud ejemplar como el de Dinamarca?",0.0,61,29,12,2022
PREGUNTA," Presidente, aprovechando que está la secretaria de Seguridad, ¿cuál sería el balance que se tiene de este año en materia de seguridad? Hay algunas cifras que reportan en materia de mujeres, algunos delitos que han subido. ¿Cuál es el reporte que se tiene en esta materia de seguridad?",0.0,48,29,12,2022
PREGUNTA," Presidente, preguntarle si ya se tiene confirmado o se descartó que el presidente Joe Biden aterrice en su próxima visita a nuestro país en el AIFA.",0.0,26,29,12,2022
PREGUNTA,"Y si se tocará el tema de Genaro García Luna en esta visita que hará el mandatario estadounidense aquí a Palacio Nacional, porque el juicio contra el exsecretario de Seguridad Pública comienza a mediados de enero. ¿Se tiene contemplado esto?",0.0,40,29,12,2022
PREGUNTA,Y también conocer su opinión acerca de estos espectaculares que han sido contratados en diversas partes del país promoviendo una silueta similar a la de Claudia Sheinbaum con la leyenda ‘Es Claudia’. ¿Cuál es su opinión? Algunos al interior de Morena han hecho algunas críticas a esto; la oposición considera que son actos adelantados electorales para la Presidencia de 2024.,0.0,60,29,12,2022
PREGUNTA," Sobre lo Claudia Sheinbaum, los espectaculares que se han contratado.",0.0,10,29,12,2022
PREGUNTA, ¿Monreal?,0.0,1,29,12,2022
PREGUNTA, ¿Llamaría a que termine la contratación de esos espectaculares?,0.0,9,29,12,2022
PREGUNTA,": PARM, el Partido Auténtico de la Revolución Mexicana.",0.0,9,29,12,2022
PREGUNTA," Presidente, ¿tratará el tema de García Luna con Joe Biden?",0.0,10,29,12,2022
PREGUNTA, ¿Van a haber mensajes abiertos al público de estas reuniones?,0.0,10,29,12,2022
PREGUNTA, ¿Va a hablar de la (Inaudible) respecto con la reunión que tuvo el presidente Biden con el presidente de Ucrania?,0.0,20,29,12,2022
PREGUNTA," Presidente, buenos días.",0.0,3,29,12,2022
PREGUNTA,"Christian Bautista, del portal de noticias CuartoDePrensaG4.com.",0.0,7,29,12,2022
PREGUNTA,"Para hacerle una petición, los ejidatarios Candelario Olvera Ambrosio, Paulino Valerio Rueda y Cirilo Delgadillo de la Luz, representantes de los Pueblos Unidos, que comprenden más de mil 318 familias de campesinos, de los poblados de San Pedro Azcapotzaltongo, hoy Villa Nicolás Romero, Santa María Magdalena Cahuacán, Transfiguración Monte Alto, Bodengui, en Chapa de Mota, todos en el Estado de México, solicitan su valiosa y urgente intervención, presidente, con la finalidad de que se gire sus apreciables instrucciones a las dependencias y organismos competentes para que de forma integral se solucionen las injusticias que padecen y que se otorgue la titulación de los certificados parcelarios y certificados de derecho de uso común de las superficies comunales y ejidales, poseídas ancestralmente desde 1926.",0.0,122,29,12,2022
PREGUNTA,"Tribunales agrarios de la Sedatu fueron declarados firmes, resultando que hasta estas instancias no se ha resuelto, esto con complicidad de algunos políticos y caciques como Tomás Martínez Mandujano, los hermanos de la familia Rojas Vall, y además de la señora Silvia Valle de Rojas, quien, sin escrúpulos, han invadido más de 500 hectáreas con golpes, robos, destrucción de sembradíos, derribo de viviendas, algunos homicidios, para pretender arrebatarles de manera arbitraria estas tierras, presidente.",0.0,74,29,12,2022
PREGUNTA,"Ya se han metido varias peticiones a Atención Ciudadana en marzo, septiembre y noviembre de este año, pero no han tenido resolución, han sido canalizados a funcionarios que no tienen la facultad para resolver esta problemática.",0.0,36,29,12,2022
PREGUNTA,"Estos ejidatarios ya son personas grandes. Han sido golpeados, amenazados, se sienten que están vigilados por estas personas, estos caciques, esta familia ligada al gobierno del Estado de México, principalmente al gobernador Alfredo del Mazo. Ya han ocupado esas hectáreas, han construido, han golpeado a las familias, inclusive también ya ha sido asesinado uno de los abogados que llevaba estos casos.",0.0,61,29,12,2022
PREGUNTA,"Entonces, le piden su intervención, presidente, esto aludiendo a que hace unos meses usted dio parte de esto un problema similar con los yaquis. Así que piden que por favor intervenga, una reunión con la titular de Sedatu para que ya se les pueda resolver.",0.0,45,29,12,2022
PREGUNTA,"Estos títulos de propiedad vienen desde los virreinales, desde muchísimo tiempo, resoluciones presidenciales, decretos presidenciales y no se han respetado.",0.0,20,29,12,2022
PREGUNTA,"Así es que estos ejidatarios le piden, por favor, una reunión con las autoridades correspondientes, pero principalmente con la titular de Sedatu.",0.0,22,29,12,2022
PREGUNTA,"Ellos confían mucho en usted, están con usted, presidente, y lo invitan a que visite estos poblados para que se dé cuenta de la problemática que hay. Y también le van a enseñar las hectáreas que han sido invadidas y todo lo que han sufrido. Inclusive estos ejidatarios le mandan decir que el día que vaya lo invitan a comer ahí a sus comunidades para que vea toda la problemática, presidente.",0.0,71,29,12,2022
PREGUNTA," Inclusive hay una resolución de la Procuraduría Agraria; tampoco se ha resuelto, nada más les dan la vuelta, les dan el avión, como se dice, a estos ejidatarios, pero no les resuelven.",0.0,32,29,12,2022
PREGUNTA," Muy bien, presidente.",0.0,3,29,12,2022
PREGUNTA," Le reitero la invitación de los ejidatarios para que visite sus poblados allá en el Estado de México, inclusive está abierta la invitación para que usted vaya a comer con ellos.",0.0,31,29,12,2022
PREGUNTA," Sí, porque desde 1926 ellos ya tienen ese derecho y hasta la fecha no se ha resuelto.",0.0,17,29,12,2022
PREGUNTA," Muy bien, presidente. Presidente, en una segunda pregunta —permítame, se me perdió— en una segunda pregunta, presidente, de acuerdo a un incremento que ya hubo de salarios mínimos, se prevé otro aumento a partir del 1º de enero de este 2023. ¿Cómo va a repercutir este incremento en la relación de los contratos marco que el gobierno federal mantiene con las empresas de limpieza? ¿Se harán ajustes a los contratos marco con la misma proporcionalidad respecto a los aumentos al salario mínimo? Esto toda vez que estos contratistas del servicio de limpieza han denunciado que los ajustes a los contratos marco y los incrementos al salario mínimo hacen que las prestaciones de los servicios se vuelvan incosteables.",0.0,117,29,12,2022
PREGUNTA, (inaudible),0.0,1,29,12,2022
PREGUNTA, Llevo cinco meses sin preguntar.,0.0,5,29,12,2022
PREGUNTA," Presidente, ya que estaba hablando del tema de seguridad y usted exponía las cifras, el descenso, sobre todo homicidios dolosos, preguntarle: hace unos dos días el senador Ricardo Monreal expuso, hizo un balance, dice, su balance 2022. Entre ello, parafraseo algunas de las citas que dio, dice que la inseguridad sigue causando estragos, todas las encuestas de opinión revelan que la gente se siente más insegura en su colonia, la inseguridad está costando también en términos del PIB y la inseguridad este año alcanzó su punto más alto, el crimen organizado avanza en control territorial, cobro de piso, extorsión. Es un problema serio.",0.0,103,29,12,2022
PREGUNTA,¿Qué opina al respecto? ¿Comparte esta opinión?,0.0,7,29,12,2022
PREGUNTA," Pero, ¿es así, presidente.?",0.0,4,29,12,2022
PREGUNTA," Presidente, en un segundo tema, hablando con algunos sectores de la Iglesia señalaban que usted ha expresado su respeto, admiración, simpatía por el papa Francisco; sin embargo, es de los pocos presidentes que no lo han invitado, que no han invitado a un papa a México, por lo menos que se haya hecho público que haya habido una invitación. Me parece que, en los sexenios pasados, en la mayoría, los presidentes han recibido a algún papa, sólo creo que Felipe Calderón fue el único que no lo recibió.",0.0,88,29,12,2022
PREGUNTA,¿Usted invitaría o ha invitado en algún momento o invitará al papa Francisco también a una visita a México?,0.0,19,29,12,2022
PREGUNTA, ¿Y qué le contestaron del Vaticano? ¿Vendrá antes de septiembre del 2024?,0.0,12,29,12,2022
PREGUNTA," ¿Mandaría un mensaje por la salud del papa Benedicto XVI?, que incluso el papa Francisco…",0.0,15,29,12,2022
PREGUNTA, Morning…,0.0,1,29,12,2022
PREGUNTA, Falta la canción.,0.0,3,29,12,2022
