Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LAURA VELAZQUEZ ALZUA,"El sistema cuenta con estos sensores que registran los sismos de la costa desde Jalisco hasta Oaxaca y se emite el alertamiento a los estados de Michoacán, Guerrero, Oaxaca, Morelos, Ciudad de México, Estado de México y Puebla.",0.0,38,29,12,2022
LAURA VELAZQUEZ ALZUA,"Durante 2023 uno de los proyectos más importantes que estamos impulsando desde este 2022, pero que se va a concretar en 2023 y 2024, es la ampliación de la difusión de este sistema en el estado de Colima.",0.0,38,29,12,2022
LAURA VELAZQUEZ ALZUA,"Esta fuera completamente de consideración técnica contar un alertamiento en todo el país, sobre todo por el riesgo sísmico en la zona del noreste del país, que es muy bajo, nos tenemos que concentrar en la zona de alto riesgo.",0.0,40,29,12,2022
LAURA VELAZQUEZ ALZUA,"El Sasmex entre 1991, que es cuando se echa a andar este sistema de alerta sísmica, hasta el 2022 ha captado más de 10 mil 500 sismos, de los cuales para 171 se ha emitido una alerta sísmica; de 10 mil 500 sismos, 171 con alerta sísmica.",0.0,47,29,12,2022
LAURA VELAZQUEZ ALZUA,"Los avisos de alerta se reciben a través de radioreceptores aquí en la Ciudad de México con los altoparlantes del C5, que es además el de mayor utilidad porque es el que alerta el mayor número de personas, y desde 1993 también se alerta vía la radio comercial AM y FM y televisión, y próximamente para 2023 estaremos a través de la telefonía celular.",0.0,64,29,12,2022
LAURA VELAZQUEZ ALZUA,"Por último, y concluyo mi participación mencionando que la Coordinación Nacional de Protección Civil trabaja de manera permanente en estos programas preventivos para la población para actualizar la detección de sismos y la plataforma de comunicaciones. Con la finalidad de difundir durante el 2023 el alertamiento sísmico a la población a través de la telefonía celular, llamado cell broadcast el Gobierno de México implementa el proyecto Sistema Integral de Envío Masivo de Mensajes, CAP. Este programa, esta propuesta se viene trabajando desde 2019 de manera conjunta con el gobierno de la Ciudad de México, con la Secretaría de Seguridad Ciudadana y la Coordinación —Seguridad Pública, perdón, Seguridad Pública y Protección Ciudadana— y la Coordinación de Estrategia Digital Nacional de Presidencia.",0.0,120,29,12,2022
LAURA VELAZQUEZ ALZUA,Evidentemente que este es uno de los proyectos más importantes que tendremos para el próximo año. Vamos a continuar con la homologación de los sonidos y de los mensajes en donde tenemos distribuido todo nuestro Sistema de Alerta Sísmica para que sea el mismo mensaje para la población.,0.0,48,29,12,2022
LAURA VELAZQUEZ ALZUA,"Y, por supuesto, la ampliación del sistema para los estados de Colima y del Estado de México.",0.0,17,29,12,2022
LAURA VELAZQUEZ ALZUA,"Eso sería todo, señor. Con permiso.",0.0,6,29,12,2022
LAURA VELAZQUEZ ALZUA," Claro que sí. Con permiso, presidente.",0.0,6,29,12,2022
LAURA VELAZQUEZ ALZUA,"¿Retraso en el sonido, en el altoparlante? Sí, en efecto, de manera permanente se está dando mantenimiento a los altoparlantes del C5 para que no haya; si no, no sería de alto funcionamiento, porque la alerta sísmica se da en tiempo y forma, es uno de los proyectos más eficientes en el mundo.",0.0,53,29,12,2022
LAURA VELAZQUEZ ALZUA,"Evidentemente que por ello continuamos trabajando con el Cires, porque hemos constatado su eficiencia, es magnífica, sí nos ha alertado hasta por 30 segundos, incluso más, para alertarnos y podernos resguardar. Por eso es de que el Gobierno de México determina continuar trabajando al lado del Cires, que, como bien dices, ellos son los dueños de la patente y de estos algoritmos.",0.0,62,29,12,2022
LAURA VELAZQUEZ ALZUA,"El Cires es una asociación civil constituida en 2022 y esa es con fines no lucrativas, dedicada a la investigación científica y tecnológica. Se creó como un centro de fundación, el Centro de Fundación Javier Barro Sierra en junio de 1986, un año después del gran sismo de 1985, y esto fue principalmente con el objetivo de promover el desarrollo de la tecnología aplicada en la instrumentación sísmica.",0.0,68,29,12,2022
LAURA VELAZQUEZ ALZUA,"Son muy eficientes, son muy funcionales, conocen muy bien la república mexicana, evidentemente cuál es la zona de mayor riesgo de alta sismicidad, y sí hay un proyecto que estamos trabajando de manera conjunta para incrementar este número de sistemas, que sea un poco más amplio.",0.0,46,29,12,2022
LAURA VELAZQUEZ ALZUA,"Quedará pendiente para el próximo sexenio, por ejemplo, Baja California o el sur de Chiapas, que con eso estaríamos cubriendo toda la zona de alto riesgo de sismicidad.",0.0,28,29,12,2022
LAURA VELAZQUEZ ALZUA,Con permiso.,0.0,2,29,12,2022
