Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,12,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar la semana como siempre, con la información sobre los precios de los combustibles, el quién es quién en los precios de las gasolinas, del diésel, del gas. Nos va a informar Berenice Romero, que es la encargada de despacho de la Procuraduría Federal del Consumidor.",0.0,48,12,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero también en esta ocasión, porque ustedes los solicitaron, el contador público José Martín Mendoza Hernández, que es director general de la Comisión Federal de Electricidad en lo que tiene que ver con suministro de servicios básicos, todo lo que es el manejo de tarifas en la Comisión Federal de Electricidad. Martín nos va a informar sobre el comportamiento de los precios de la energía eléctrica, también para que esto quede completamente aclarado.",0.0,73,12,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con Berenice y luego Martín. Adelante.",0.0,8,12,04,2021
BERENICE ROMERO DOMINGUEZ, Buenos días a todas y todos.,0.0,6,12,04,2021
BERENICE ROMERO DOMINGUEZ,"Voy a presentar el quién es quién en los precios de los combustibles. En esta ocasión, a fin de que los consumidores cuenten con una información precisa que les permita identificar las mejores opciones para adquirir combustible, iniciamos con los precios promedio a nivel nacional de la gasolina y el diésel.",0.0,51,12,04,2021
BERENICE ROMERO DOMINGUEZ,"En este sentido, al 9 de abril de este año, la gasolina regular registró un precio promedio de 20 pesos con 42 centavos por litro, la Premium de 21 pesos con 98 centavos y el diésel de 21 pesos con 44 centavos.",0.0,42,12,04,2021
BERENICE ROMERO DOMINGUEZ,Los precios promedio son la mejor referencia para que el consumidor evalúe e identifique dentro de su región las estaciones más convenientes. Les recomendamos que puedan utilizar la app Litro por Litro para comparar precios en un rango de hasta 18 kilómetros desde la ubicación en que se encuentren.,0.0,49,12,04,2021
BERENICE ROMERO DOMINGUEZ,"En indicadores de ganancia semanales por marca, Redco, Chrevron y Arco permanecen con los indicadores de ganancia más altos, mientras que los más bajos se registran en Repsol, G500 y Orsan.",0.0,31,12,04,2021
BERENICE ROMERO DOMINGUEZ,"Con corte al 9 de abril, el precio de la mezcla mexicana de petróleo sigue disminuyendo al encontrarse esta semana en 57 dólares con 13 centavos por barril.",0.0,28,12,04,2021
