Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIEGO PRIETO HERNANDEZ," Muy buenos días, presidente, compañeras y compañeros de los medios de comunicación y todos los que nos siguen a distancia.",0.0,20,22,06,2023
DIEGO PRIETO HERNANDEZ,"Sin duda alguna, el Tren Maya nos ha dado la gran oportunidad de desarrollar la más extensa investigación de salvamento arqueológico. Hay que insistir que el salvamento arqueológico no es sólo recuperar materiales, es un proyecto de investigación, es hacer investigación que supone por supuesto revisar las fuentes, saber cuál es el estado de la información que tenemos sobre las áreas que estamos investigando y por supuesto generar nuevos conocimientos, en este caso sobre las grandes civilizaciones y culturas que florecieron en el sureste de México y la península de Yucatán, fundamentalmente el gran tronco civilizatorio maya, que en su diversidad lingüística, ética, geográfica y económica constituyó, efectivamente, una gran articulación sociopolítica y económica que nos permite hablar de la nación maya.",0.0,122,22,06,2023
DIEGO PRIETO HERNANDEZ,"En este caso, el salvamento arqueológico sigue, así como los trabajos del Tren Maya. Como saben ustedes, de los tramos 1 al 5 y en el tramo 7 tenemos el 100 por ciento de vistos buenos de obra, lo que permite que la obra avance sin ningún contratiempo en este concepto y que nosotros podamos seguir trabajando en algunas áreas adyacentes al área directamente intervenida en la obra, y recuperando materiales, recuperando información siempre de la mano con los consorcios constructores y la Secretaría de la Defensa Nacional.",0.0,88,22,06,2023
DIEGO PRIETO HERNANDEZ,"En el tramo 6 sólo nos falta liberar menos del uno por ciento, menos de un kilómetro del tramo 6, que es el que va desde Tulum hasta Chetumal.",0.0,29,22,06,2023
DIEGO PRIETO HERNANDEZ,"Como ustedes ven, seguimos recuperando, aunque ya tal vez no al ritmo tan acelerado de los meses anteriores, materiales, información y objetos muy valiosos para el conocimiento, sobre todo del gran impulso civilizatorio que representan los pueblos mayas.",0.0,38,22,06,2023
DIEGO PRIETO HERNANDEZ,"En el caso de bienes inmuebles llevamos ya 53 mil 568 estructuras registradas, conservadas y recuperadas.",0.0,16,22,06,2023
DIEGO PRIETO HERNANDEZ,"Un millón 111 mil 608 fragmentos de cerámica que están siendo analizados, que hemos podido recuperar, es una cantidad inmensa de materiales cerámicos que se van resguardando en los diversos depósitos, bodegas y laboratorios que hemos instalado a lo largo de la ruta.",0.0,43,22,06,2023
DIEGO PRIETO HERNANDEZ,"Mil 844 bienes muebles, metates, elementos de cerámica, figurillas de cerámica o piedra, materiales de lítica que constituyen elementos importantes para conocer la vida cotidiana y también la economía de los pueblos mayas.",0.0,33,22,06,2023
DIEGO PRIETO HERNANDEZ,Setecientas sesenta y cinco vasijas que se encuentran en procesos diversos de restauración para poder ser exhibidas en los museos de sitio o en los museos que vamos a tener y que ya tenemos en toda el área.,0.0,38,22,06,2023
DIEGO PRIETO HERNANDEZ,"Quinientos noventa y siete osamentas y mil 348 rasgos naturales asociados a la presencia de grupos humanos. En este rubro hay que destacar los cenotes, las cuevas, las grutas inundadas o semiundadas que representaban frecuentemente lugares importantes de la ritualidad de las culturas mayas.",0.0,44,22,06,2023
DIEGO PRIETO HERNANDEZ,"En el caso de Promeza estamos interviniendo en 26 zonas de manera integral, y hay tres sitios donde vamos a tener también intervenciones de conservación y cuidado de estructuras que lo requieren y 10 centros de atención a visitantes.",0.0,39,22,06,2023
DIEGO PRIETO HERNANDEZ,"Como solemos hacerlo, la idea es presentarles algunas de estas zonas que estamos trabajando, no sólo para favorecer una mejor experiencia de visita, sino también para profundizar en el conocimiento de áreas que nos dicen mucho sobre las culturas que florecieron, sobre todo en la península de Yucatán, pero también en la selva maya de Chiapas, Tabasco, Campeche.",0.0,58,22,06,2023
DIEGO PRIETO HERNANDEZ,Adelante.,0.0,1,22,06,2023
DIEGO PRIETO HERNANDEZ, La entrada a Kabah.,0.0,4,22,06,2023
DIEGO PRIETO HERNANDEZ, Es del puuc.,0.0,3,22,06,2023
DIEGO PRIETO HERNANDEZ," Lo que llamaremos el epiclásico, como terminado el clásico hacía el 900.",0.0,12,22,06,2023
DIEGO PRIETO HERNANDEZ," Hacia 900, 1100, por ahí.",0.0,5,22,06,2023
DIEGO PRIETO HERNANDEZ, Siete siglos.,0.0,2,22,06,2023
DIEGO PRIETO HERNANDEZ," Sí, más temprano.",0.0,3,22,06,2023
