Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,22,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a dar a conocer lo que se está haciendo en el rescate arqueológico en todo el sureste, lo que tiene que ver con la gran nación maya. Y el antropólogo Diego Prieto, director del Instituto Nacional de Antropología e Historia, nos trae un documental sobre un sitio arqueológico en Quintana Roo, entonces vamos a verlo, y luego abrimos para preguntas y respuestas, y al final yo les informo sobre un nombramiento que se está decidiendo ahora. Entonces, adelante.",0.0,79,22,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos a abrir la sesión de preguntas. Quedó Nancy Rodríguez pendiente y Albero Marroquín.",0.0,16,22,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo que siempre he dicho, la transformación que está en marcha tiene, entre otros principios, criterios, el separar el poder económico del poder político. Antes había un grupo de potentados que tenían tomado el gobierno, tenían secuestrado al gobierno, que eran los que mandaban en Hacienda, en el Poder Judicial, en el INE, en el Congreso, en la totalidad del Poder Ejecutivo; también, eran los que mandaban en medios de información. Era el poder.",0.0,75,22,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La transformación ha consistido en lograr esa separación y que el gobierno no esté convertido en un comité al servicio de una minoría, que el gobierno represente a todos, a ricos, a pobres, a creyentes, no creyentes, a todos los mexicanos de todas las clases sociales, y eso es lo que se ha venido logrando poco a poco y vamos avanzando, y vamos avanzando porque la gente quiere eso, quiere que en México haya una auténtica democracia, no una oligarquía con fachada de democracia.",0.0,84,22,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde la época de los griegos se definieron las formas de gobierno y una de esas seis formas de gobierno, Aristóteles decía: ‘Tres buenas, tres malas’: dos son la oligarquía como forma de gobierno, que es el gobierno de la minoría, el gobierno de los ricos; y la democracia, que es el gobierno del pueblo.",0.0,55,22,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, queremos que en México haya una verdadera democracia y que el presidente de México tenga sólo como amo al pueblo de México, que no sea un empleado, un títere, un pelele de los potentados de una minoría, ese es el proceso que está en marcha y vamos avanzando, decía, porque la gente está apoyando para que los bienes de la nación se cuiden y beneficien a todos, que ya no se sigan entregando los bienes de la nación, como fue durante el periodo neoliberal a particulares.",0.0,87,22,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando ―lo sabemos― Salinas, se intensificó la llamada política neoliberal o neoporfirista, porque fue lo mismo que se hizo en la época de la dictadura porfirista, fue entregar las tierras, las aguas, las minas, los ferrocarriles, el petróleo a nacionales y a extranjeros, y esclavizar al pueblo y suspender por completo las libertades.",0.0,53,22,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cuando hablan de neoliberalismo pues nosotros decimos es neoporfirismo, es lo que ya se padeció en México y demostró que no funciona porque no puede haber estabilidad política, no puede haber paz social cuando se beneficia nada más a una minoría.",0.0,42,22,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, en el caso del porfiriato, ese modelo desembocó en la Revolución. Ahora, que eso es muy importante, si no se hubiesen dado estos cambios, que se están llevando a cabo en estos tiempos, hubiese muchísima confrontación y mucha inestabilidad política y social, porque ya la gente no aguantaba más.",0.0,51,22,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora estamos llevando a cabo estos cambios de manera pacífica. Y también, quienes eran los hijos predilectos del régimen han ido entendiendo que son otros tiempos; no nos ha costado mucho el que todos los que se beneficiaron del periodo neoliberal vayan entendiendo que son otros tiempos.",0.0,48,22,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso, por ejemplo, que tú planteas, lo de Germán Larrea, sí, ya conocemos todos la historia, cómo inicia precisamente su auge empresarial en la época de Salinas, porque Salinas es el que constituye lo que llegaron a denominar, en su momento, el grupo compacto, que podría decirse, la nueva oligarquía, Salinas es el que entrega la mina de Cananea al papá de Germán Larrea.",0.0,66,22,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿En qué condiciones?,0.0,3,22,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hay estudios de que tenía un valor la mina, había incluso un avalúo de Nacional Financiera y se vendió por abajo de ese avalúo. Y así en otros casos, en un año privatizaron como 20 bancos, entregaron empresas públicas. Bueno, fue la gran piñata.",0.0,45,22,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esa política de Salinas la continuó Zedillo, pues fue el que entregó los Ferrocarriles Nacionales y rescató a los banqueros que habían obtenido en el sexenio anterior los bancos públicos al fracasar, porque muchos ni tenían conocimiento cómo manejar un banco, pero eran gentes cercanas, los más compenetrados con la cuestión financiera, habían estado como dueños de casas de bolsa, pero son negocios completamente distintos, y todavía con Zedillo se les rescata a todos esos bancos. O sea, primero, se les entrega, los quiebran y surge el Fobaproa para rescatarlos.",0.0,91,22,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y continúa esa misma política con Calderón —digo, con Fox primero— Calderón, hasta el sexenio pasado, que eso ya se terminó porque ya no se privatizan los bienes públicos, ya no hay concesiones para la explotación minera, no hay concesiones para la explotación del petróleo, no hay concesiones para que se siga privatizando la industria eléctrica, ya cambió, pero pues sí es un proceso en el que tenemos que participar todos, y buscar acuerdos.",0.0,74,22,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay que buscar la conciliación, el acuerdo.",0.0,7,22,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Cananea y Taxco hay un conflicto que tú debes saber, existe una diferencia política entre el dirigente de los trabajadores Napoleón Gómez Urrutia y Germán Larrea, o sea, no es nada más la situación de los trabajadores. Que, dicho sea de paso, no son menores de edad, porque si algo ha cambiado en los últimos tiempos es que los trabajadores, todos los mexicanos hemos tomado más conciencia, y no somos ciudadanos imaginarios, ahora defendemos nuestros derechos.",0.0,80,22,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no es que exploten a los trabajadores, que trabajen 14 horas, que no les pagan. Yo tengo una visión distinta sobre eso, ese es un argumento o un planteamiento del sindicato que representa Napoleón Gómez Urrutia. Entonces, hay que buscar la conciliación, pensando auténticamente en los trabajadores, no en los intereses, ni de empresarios ni de líderes sindicales. O sea, es que eso es lo que tenemos que buscar para poder ir avanzando.",0.0,74,22,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y hay que buscar, siempre he insistido, el acuerdo y ahora que está Marath en la Secretaría del Trabajo se puede llegar a un acuerdo.",0.0,25,22,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, no era buena la relación entre Napoleón y Luisa María.",0.0,12,22,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. No, yo se lo digo.",0.0,7,22,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora que se da el cambio puede buscarse el acercamiento. Es que no deja de haber intereses cupulares porque, sí, ¿cómo era la relación antes?, los líderes sindicales convivían en hermandad, comían en el mismo plato con los empresarios. De repente, hay pleitos, en este caso porque se pusieron de acuerdo los grandes mineros, surgidos de la política privatizadora, y como tenían muchas influencias… Bueno, estos mineros eran los que ponían a las autoridades laborales, llegaron a poner a un secretario de Trabajo.",0.0,84,22,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y otros. Como también tenían el poder político y dominaban en la procuraduría —en aquel entonces, ahora fiscalía— pues le presentaron una denuncia a Napoleón, que antes no tenían problema con él.",0.0,32,22,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El líder de los mineros durante décadas fue el papá de Napoleón. Entonces, al fallecer el señor, llega a la dirección del sindicato Napoleón Gómez Urrutia. Con el papá —decían los mineros, seguramente el señor Larrea, lo escuché del finado Baillères— se entendían muy bien, que no había problema; sin embargo, cuando asume la dirección del sindicato Napoleón, por razones que no conozco o por sus posturas, ¿no?, de defensa a los trabajadores — o sea, no quiero juzgar en nada— empieza a tener problemas con ellos, y entonces inventan una serie de delitos, le inventan que se había quedado con un porcentaje cuando la liquidación de la mina de Cananea.",0.0,111,22,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," O de Pasta de Conchos, y se tiene que ir al exilio, se va a Canadá. Yo hago una gira en campaña. Desde siempre estuve defendiendo a los mineros y a Napoleón, porque me pareció, entre otras cosas, un acto de prepotencia, ¿no? ¡Cómo! ’A ver, tú no te alineas, si nosotros somos lo que mandamos, destierro’. Como en el porfiriato: encierro, entierro o destierro. Eso nunca lo he permitido ni lo voy a permitir.",0.0,75,22,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a una gira a Europa y los dirigentes del movimiento obrero de Gran Bretaña, de Inglaterra, me dicen, que era una injusticia que Napoleón estuviese en el exilio porque estos mandaban, y nosotros intervenimos para que él regresara. Y con el propósito de que no se ensañaran en contra de él, aquí se le propuso que fuese legislador del movimiento nuestro, para protegerlo, porque era una injusticia.",0.0,68,22,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En ese tiempo todos estos grupos —porque no sólo son tres, cuatro, cinco grandes empresas mineras, sino son las cámaras, todas las cámaras, todas— nos reclamaron muchísimo, me enfrentaban diciendo que cómo protegíamos a una gente con malos antecedentes como Napoleón, y no nos importó, actuamos con principios.",0.0,48,22,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora vamos avanzando, pero es un proceso, no es lo mismo que antes. Acabamos de tener una diferencia con Germán Larrea. Se resolvió lo de una concesión en el Ferrocarril del Istmo. Teníamos que recuperar esa concesión porque es un asunto de seguridad nacional y porque es fortalecer lo público. Tenemos que respetar los derechos de los empresarios, de los particulares, pero siempre tenemos que poner por delante el interés público, el interés de la nación. Por legítimo que sea el interés particular, siempre tiene que estar por delante el interés de todos los mexicanos, el interés público. Entonces, ya se arregló.",0.0,102,22,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, desde luego, pues quisieran dirigentes y también los trabajadores, pero dirigentes agraviados… Es como lo que ayer me planteaban: ‘Ponga una mesa para que vengan a presentar sus quejas todos los damnificados de la política neoliberal’. Imagínense cuántos afectados, millones.",0.0,41,22,06,2023
