Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, canciller.",0.32823650481604266,3,12,09,2019
PREGUNTA,Yo quería preguntarle: ¿Qué posición tiene México ante la decisión de la Suprema Corte de Estados Unidos ayer de permitir al gobierno de Donald Trump negar el asilo?,0.32823650481604266,28,12,09,2019
PREGUNTA,"Entiendo que es un asunto interno, pero esto afectará a México porque dejará a más migrantes varados en la frontera.",0.32823650481604266,20,12,09,2019
PREGUNTA,"Y la segunda cosa, rapidísimo, es: ¿Qué posición tiene México también sobre los mexicanos que han muerto en custodia en el ICE?",0.32823650481604266,22,12,09,2019
PREGUNTA,Ayer reportaba un medio estadounidense que murió uno y que es el octavo mexicano que muere.,0.32823650481604266,16,12,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,12,09,2019
PREGUNTA, Sobre la Suprema.,0.32823650481604266,3,12,09,2019
PREGUNTA," Buenos días, Canciller. Carlos Calzada, de Radio Educación.",0.32823650481604266,8,12,09,2019
PREGUNTA,"Me gustaría conocer su postura y la del gobierno mexicano en torno a las declaraciones de la alta comisionada para Derechos Humanos de Naciones Unidas, Michelle Bachelet, en el sentido de que la política migratoria tanto de Estados Unidos como de México significa un grave riesgo para los derechos humanos, incluso mencionaba que se han bloqueado hasta 35 mil solicitudes de asilo por parte de centroamericanos.",0.32823650481604266,66,12,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,12,09,2019
PREGUNTA," Canciller, Presidente. Buenos días.",0.32823650481604266,4,12,09,2019
PREGUNTA,"El tema de las armas es un grave problema para México, no solamente de este gobierno, sino de anteriores, y bueno, las pruebas están más que registradas. Según la Secretaría de la Defensa Nacional, a México, al país, ingresan 200 mil armas cada año, el 70 por ciento de ellas provienen de armerías estadounidenses y esos negocios se encuentran ubicados en los Estados de California, Arizona, Nuevo México y Texas.",0.32823650481604266,70,12,09,2019
PREGUNTA,Yo quiero preguntarle si hay alguna plática con estos gobernadores estadounidenses.,0.32823650481604266,11,12,09,2019
PREGUNTA,"Y el hecho de que Estados Unidos prometa que no ingresaran armas a México, ¿no es una utopía canciller?  Es como si México dejara de vender petróleo.",0.32823650481604266,27,12,09,2019
PREGUNTA, ¿La reunión con los gobernadores de los estados que le mencioné?,0.32823650481604266,11,12,09,2019
PREGUNTA," Buenos días, presidente, canciller. Nelly Segura, del IMER.",0.32823650481604266,8,12,09,2019
PREGUNTA,"Preguntarle: ¿Cuál será la posición de México en el Tratado de Río, que podría abrir una puerta para una intervención militar en contra del régimen de Nicolás Maduro? y si el país podría fungir o ustedes como funcionarios, como puente, a lo mejor, para liberar las tensiones en Sudamérica.",0.32823650481604266,49,12,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,12,09,2019
PREGUNTA," Insistir, canciller -buenos días, Antonio López, del periódico La Razón– insistir en este tema de las armas.",0.32823650481604266,17,12,09,2019
PREGUNTA,"El secretario de la Defensa Nacional reconoció que en México existen al menos un millón 679 mil armas ilegales en el país. Tomando en cuenta que las Fuerzas Armadas son prácticamente 280 mil elementos, estamos hablando que con las armas ilegales que hay en el país, pues se podrían armas seis ejércitos mexicanos.",0.32823650481604266,53,12,09,2019
PREGUNTA,"Antier autoridades del gobierno de Estados Unidos dijeron que, si bien nuestro país está haciendo lo que le corresponde en materia de migración, pues exigieron a las autoridades mexicanas hacer más.",0.32823650481604266,31,12,09,2019
PREGUNTA,"En esa materia preguntarle, canciller, si usted aquí ahora le pediría al gobierno estadounidense que en materia de armas hagan más o es suficiente con lo que se va a hacer, con la creación de esta comisión binacional.",0.32823650481604266,38,12,09,2019
PREGUNTA,Muchas gracias.,0.32823650481604266,2,12,09,2019
PREGUNTA," Buenos días, canciller.",0.32823650481604266,3,12,09,2019
PREGUNTA,"Si nos puede dar un poco más detalle sobre estos 800 millones de dólares de las cartas de intención. ¿Qué tipo de proyecto sería?, ¿para qué parte del país?, ¿en qué industrias?",0.32823650481604266,32,12,09,2019
PREGUNTA," Buenos días, señor presidente, señor canciller. Carlos Montesinos, de La Hoguera.",0.32823650481604266,11,12,09,2019
PREGUNTA,Usted antes de partir para Washington nos comentó que otro de los temas prioritarios para esta reunión iba a ser el tema del supremacismo blanco y de este combate conjunto que están planeando.,0.32823650481604266,33,12,09,2019
PREGUNTA,¿Se tocó el tema? ¿Cuál fue la posición de la administración Trump?,0.32823650481604266,12,12,09,2019
PREGUNTA,Y nada más si nos pudiera aclarar cuándo es el primer informe de este grupo binacional de tráfico de armas.,0.32823650481604266,20,12,09,2019
PREGUNTA,Muchas gracias.,0.32823650481604266,2,12,09,2019
PREGUNTA," Buenos días, canciller, presidente.",0.32823650481604266,4,12,09,2019
PREGUNTA,"Preguntarle si nos pudiera detallar un poco más: ¿en qué consiste este congelamiento de armas?, si hay una cifra y para qué periodo sería.",0.32823650481604266,24,12,09,2019
PREGUNTA,"Y si nos pudiera especificar un poco más: ¿cuáles son las medidas que le están pidiendo a Estados Unidos que tome desde allá, desde Estados Unidos para este congelamiento?",0.32823650481604266,29,12,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,12,09,2019
PREGUNTA, ¿Alguna cifra?,0.32823650481604266,2,12,09,2019
PREGUNTA," Buen día, canciller. Dalila Escobar, corresponsal de A Tiempo.TV, en Coahuila.",0.32823650481604266,11,12,09,2019
PREGUNTA,"Anoche, bueno, en las últimas horas se dio a conocer que se encontró el cuerpo de una mujer y un hijo de al menos de cinco años que fueron arrastrados por el río Bravo en el intento por cruzar de México hacia Estados Unidos, de hecho, el hallazgo fue en la frontera entre Texas y Coahuila.",0.32823650481604266,56,12,09,2019
PREGUNTA,Preguntarle ¿Cuál es el número oficial en torno a la cantidad de muertes que se han dado de personas que han intentado cruzar de México a Estados Unidos? Si tiene el número también en el caso específico de Coahuila.,0.32823650481604266,39,12,09,2019
PREGUNTA,"Y preguntarle si aún con estos hechos consideran que estas medidas siguen siendo exitosas y qué número, en este sentido, les ha compartido Estados Unidos.",0.32823650481604266,25,12,09,2019
PREGUNTA," Buenos días, canciller. Misael Zavala, de El Universal.",0.32823650481604266,8,12,09,2019
PREGUNTA,"Hablando sobre este tema de la delincuencia organizada, ¿qué reporte tiene de cuántas bandas se han desarticulado de red de tráfico de personas en lo que va de esta administración?, ¿cuál sería la operación que ellos tienen ya sea los cárteles mexicanos con otras bandas criminales en Estados Unidos o en Centroamérica, por ejemplo, ‘las Maras’?",0.32823650481604266,56,12,09,2019
PREGUNTA,Gracias.,0.32823650481604266,1,12,09,2019
PREGUNTA, Hola.,0.32823650481604266,1,12,09,2019
PREGUNTA,"Hablando del crimen organizado, tengo información de primera mano que los agentes de migración en Tamaulipas están llevando a los migrantes retornados de Estados Unidos a las estaciones de buses y que los cárteles aparecen inmediatamente y los secuestran. Es una ola enorme de secuestros en grande.",0.32823650481604266,47,12,09,2019
PREGUNTA,"Y yo quisiera saber de qué manera usted va a detener esta ola de secuestros de migrantes y por qué por lo menos no pone seguridad en las estaciones de buses donde sepa que están llevando, secuestrando a los migrantes.",0.32823650481604266,40,12,09,2019
