Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON, Buenos días.,0.32823650481604266,2,12,09,2019
MARCELO EBRARD CASAUBON,"Con su permiso, presidente.",0.32823650481604266,4,12,09,2019
MARCELO EBRARD CASAUBON,"Como ustedes saben, se hizo un planteamiento desde el día 7 de junio para hacer una evaluación a los 45 días y otra a los 90 días del acuerdo. A los 45 días se llevó a cabo en la Ciudad de México una reunión para evaluar entonces cómo íbamos desde julio; y ahora, 10 de septiembre, se llevó a cabo la reunión correspondiente de los 90 días.",0.32823650481604266,67,12,09,2019
MARCELO EBRARD CASAUBON,"La delegación mexicana y la delegación norteamericana nos reunimos, nos encontramos en la Casa Blanca a las 14:30 horas del día 10 de septiembre. La delegación norteamericana estuvo encabezada por el vicepresidente de los Estados Unidos, Michael Pence; el secretario de Estado, Michael Pompeo; y el secretario interino de Seguridad Interior, Kevin McAleenan; el asesor especial del presidente, Jared Kushner; el consejero jurídico del presidente, Pasquale  Cipollone; el jefe de gabinete del vicepresidente, Marc Short; y el embajador de los Estados Unidos en México, Christopher Landó.",0.32823650481604266,86,12,09,2019
MARCELO EBRARD CASAUBON,"De parte de México, el de la voz; la embajadora de México en los Estados Unidos, Martha Bárcena; el director general del Instituto Nacional de Migración, Francisco Garduño; el consultor jurídico de la Secretaría de Relaciones Exteriores, Alejandro Celorio; el director general de Comunicación Social de la secretaría, Roberto Velasco; el jefe de asuntos jurídicos de la Embajada de México en Estados Unidos, Euclides del Moral; y el jefe de Asuntos Hispanos y Migratorios también de la Embajada de México en Estados Unidos, Francisco Anza.",0.32823650481604266,85,12,09,2019
MARCELO EBRARD CASAUBON,"Se presentó en primer término esta gráfica, que sintetiza las cifras, que por cierto ya se comparten de manera cotidiana desde hace 90 días, por lo que ya no hubo discusión respecto a las cifras, porque en reuniones previas era una discusión permanente.",0.32823650481604266,43,12,09,2019
MARCELO EBRARD CASAUBON,"Entonces, lo que dice esta gráfica es que, desde el mes de junio a esta fecha, a la fecha de la reunión, la reducción del flujo es de 58.7 por ciento. Si se desagrega, está compuesto… la línea roja son personas principalmente provenientes de Centroamérica, en este caso es de menos 70.3 por ciento; y la línea color verde tiene -son los mexicanos que llegan a Estados Unidos- tiene una reducción de 7.2 por ciento, aunque respecto a los compatriotas, a nuestros connacionales, la explicación de ellos no tiene que ver con la estrategia migratoria a la que hago referencia, sino con otros factores internos de la economía nacional y de los flujos estacionales.",0.32823650481604266,114,12,09,2019
MARCELO EBRARD CASAUBON,"En síntesis. El punto en el que nos encontrábamos en el mes de junio era de que había habido un incremento de más del 300 por ciento, y ahora estamos en un punto en donde ha habido una reducción del 58.7 por ciento, y en el caso de personas provenientes de Centroamérica o de otras regiones del mundo del 70 por ciento. Por lo tanto, consideramos que la estrategia migratoria de México ha sido exitosa.",0.32823650481604266,75,12,09,2019
MARCELO EBRARD CASAUBON,"Explicamos ahí que la estrategia que estamos llevando a cabo está centrada en el combate a las redes de tráfico de personas en primer lugar, que se han mejorado los servicios de inteligencia de muy distintas instituciones federales que están trabajando y que las tareas de la Guardia Nacional se han llevado a cabo en apego a los derechos humanos y a las leyes mexicanas; es decir, el esfuerzo que se ha llevado a efecto no descansa en el incremento de detenciones o rescates, sino en la inteligencia y en la disuasión, así como en ofrecer otro tipo de opciones para las personas.",0.32823650481604266,103,12,09,2019
MARCELO EBRARD CASAUBON,"Dimos cuenta de que se ha puesto en marcha un esfuerzo de México por crear 60 mil empleos en El Salvador, Honduras y Guatemala, con lo cual vamos a demostrar en los próximos ocho meses que con una inversión pequeña -porque es una inversión pequeña- se podría lograr un mejor resultado que cualquier otra medida que se tenga prevista en el futuro, sobre todo por parte de los Estados Unidos.",0.32823650481604266,70,12,09,2019
MARCELO EBRARD CASAUBON,"Se hizo una revisión en esta gráfica y se planteó ahí de lo que es el promedio histórico de los flujos migratorios hacia Estados Unidos entre los años 2014 y 2019, en donde en promedio son de 23 mil 157 de nacionalidad principalmente de Centroamérica, aunque no sólo, y de mexicanos 19 mil 691 que son repatriados mensualmente.",0.32823650481604266,58,12,09,2019
MARCELO EBRARD CASAUBON,"Esto significa, para concluir esta parte numérica, que estaríamos llegando para el mes de octubre aproximadamente a los promedios históricos de los flujos migratorios hacia Estados Unidos.",0.32823650481604266,27,12,09,2019
MARCELO EBRARD CASAUBON,"Se revisó también… bueno, ¿qué ha pasado con los compromisos de cooperación por parte de los Estados Unidos?",0.32823650481604266,18,12,09,2019
MARCELO EBRARD CASAUBON,"A esta fecha se han desembolsado 126 millones de dólares para microfinanciamiento a pequeñas y medianas empresas en el sur de México, se firmaron dos cartas de intención para proyectos de infraestructura en el sur del país por 800 millones de dólares y hay tres proyectos en proceso de integración ya muy avanzada por 330 millones de dólares. Esto es referente al sur de México, porque el compromiso de Estados Unidos fue el 18 de diciembre del año pasado que habría una inversión de dos mil millones de dólares.",0.32823650481604266,89,12,09,2019
MARCELO EBRARD CASAUBON,¿Qué pasos vamos a seguir para que esta cooperación tenga los resultados que se buscan?,0.32823650481604266,15,12,09,2019
MARCELO EBRARD CASAUBON,"Va a haber una visita a una delegación mexicana a Washington para llevar a cabo una reunión técnica con OPIC, que es el organismo por el cual Estados Unidos está canalizando estos recursos en el mes de octubre.",0.32823650481604266,38,12,09,2019
MARCELO EBRARD CASAUBON,"Después vamos a tener también una visita a México de OPIC para acelerar los proyectos adicionales que acabo de comentar y también para que podamos hacer una reunión con Guatemala, Honduras y El Salvador y conocer cuál es el grado de avance que tienen los recursos que se comprometieron para Centroamérica.",0.32823650481604266,51,12,09,2019
MARCELO EBRARD CASAUBON,"México puso sobre la mesa en esta reunión que el control de tráfico de armas en la frontera para nosotros tiene el mismo rango de prioridad que para ellos tiene el tema de la migración. Presentamos este mapa que ustedes están viendo, que es el número de delitos cometidos con arma de fuego por entidad federativa en México entre enero y junio de 2019.",0.32823650481604266,64,12,09,2019
MARCELO EBRARD CASAUBON,"El 70 por ciento de estas armas están relacionados con compras en los Estados Unidos; es decir, se adquieren allá, ingresan a nuestro territorio y los resultados que estamos viendo son delitos cometidos con armas de fuego. Por esa razón para nosotros es la más alta prioridad en este momento.",0.32823650481604266,50,12,09,2019
MARCELO EBRARD CASAUBON,"Se manifestó que el objetivo de México sería congelar el tráfico de armas en la frontera. Nestro objetivo último no es nada más reducirlo, sino congelarlo, y para eso necesitamos la participación de las autoridades norteamericanas.",0.32823650481604266,36,12,09,2019
MARCELO EBRARD CASAUBON,"Les comento que el pasado lunes 9 de septiembre, esta semana, también se instaló el grupo binacional sobre tráfico de armas; y que lo integran de la parte mexicana la Secretaría de Seguridad y Protección Ciudadana, la Secretaría de Gobernación, Relaciones Exteriores, Defensa Nacional, la Marina, Secretaría de Hacienda y Crédito Público, y la Fiscalía General de la República.",0.32823650481604266,59,12,09,2019
MARCELO EBRARD CASAUBON,"Y acordamos entonces que va a haber una revisión mensual de los avances en este respecto; es decir, México va a estar publicando mensualmente cuántas armas están vinculadas a delitos en México de procedencia de Estados Unidos, para que tengamos una referencia de cómo esto se va reduciendo y podamos alcanzar la meta de congelar ese tráfico de armas.",0.32823650481604266,59,12,09,2019
MARCELO EBRARD CASAUBON,"Desde julio -les dijimos- México propuso operaciones para el control de armas en cinco puntos a lo largo del lado estadounidense de la frontera: San Diego, El Paso, Laredo, McAllen y Brownsville. El 41 por ciento de las armas involucradas en crímenes que se cometen en nuestro país y que fueron recuperadas proceden de Texas, el 19 por ciento de California y el 15 por ciento de Arizona, por lo tanto, la prioridad evidentemente es Texas, 41 por ciento.",0.32823650481604266,79,12,09,2019
MARCELO EBRARD CASAUBON,"Como resultado de ello, el gobierno de los Estados Unidos ya también determinó las agencias que van a participar y tendremos a partir de la semana entrante a cargo de la Secretaría de Seguridad Pública la reunión correspondiente y el anuncio de las operaciones a que haya lugar, así como la publicación del detalle sobre estas armas.",0.32823650481604266,57,12,09,2019
MARCELO EBRARD CASAUBON,"En síntesis, consideramos que la reunión fue una reunión productiva y que estaremos muy pronto ya alcanzando los números en el flujo migratorio que han sido históricamente los que hemos observado en los últimos años; es decir, saldremos de una circunstancia de incremento mensual considerable y, por otro lado, eso nos va a abrir espacio para que México pueda avanzar y exigir que se congele el tráfico de armas, entre otras cosas.",0.32823650481604266,72,12,09,2019
MARCELO EBRARD CASAUBON,"Hay otros temas, no son los únicos, pero estos son los dos que se trataron en la reunión a que hago lugar y de la que estoy informando.",0.32823650481604266,28,12,09,2019
MARCELO EBRARD CASAUBON,"Al final de la reunión pude saludar al presidente de Estados Unidos. Fue un breve saludo, en donde externo que reconocía los esfuerzos que México está llevando a cabo y la importancia de lo que estamos planteando nosotros también en materia de armas.",0.32823650481604266,43,12,09,2019
MARCELO EBRARD CASAUBON,"Entonces, considero que fue una reunión exitosa. Hay, como les decía yo, otros temas en la agenda bilateral o binacional, pero por ahora en estos dos pudimos avanzar.",0.32823650481604266,28,12,09,2019
MARCELO EBRARD CASAUBON," Todo el día de ayer estuvimos en contacto con Reyna Torres, en Chicago, sobre el caso que mencionas, está muy presente. Y lo que estoy esperando es el reporte, ¿cuál es la razón?, ¿qué sucedió?, y vamos a tomar todas las acciones legales.",0.32823650481604266,43,12,09,2019
MARCELO EBRARD CASAUBON,"Y necesitamos tener claro qué es lo que ocurrió con él. Desde luego que sí estamos muy, muy presentes, yo diría que Reyna Torres es de las cónsules más capaces y comprometidas que tiene México en Estados Unidos y ayer hablé varias veces con ella sobre ese asunto en particular.",0.32823650481604266,50,12,09,2019
MARCELO EBRARD CASAUBON,"En cuanto yo tenga ese reporte se los comparto, porque eso va a determinar el tipo de reacción que tenga México.",0.32823650481604266,21,12,09,2019
MARCELO EBRARD CASAUBON," Sobre la Suprema Corte. Nosotros tenemos en México, cómo tú sabes, una política muy distinta a esa y no vamos a variar esa política; es decir, nuestra política de refugio, de asilo es una tradición de México y en México no implementaríamos ese tipo de restricciones ni sería algo en lo que hubiese consenso en México, pero allá es una resolución de la Corte, es un asunto de los Estados Unidos. Desde luego que no coincidimos nosotros tenemos otra política.",0.32823650481604266,80,12,09,2019
MARCELO EBRARD CASAUBON," Sí, vamos a estar en comunicación. Como sabe usted, tenemos una muy buena relación, por fortuna, con la oficina de la alta comisionada, aquí mismo estuvo firmando un convenio que nos va a ayudar mucho respecto a la Guardia Nacional.",0.32823650481604266,40,12,09,2019
MARCELO EBRARD CASAUBON,"Y le solicitamos una reunión para intercambiar la información, en primer lugar, para saber esos 35 mil a qué se refieren, proporcionarles la información de qué es lo que estamos haciendo. Ella lo que muestra, y es una preocupación y nosotros también siempre estamos preocupados por eso.",0.32823650481604266,47,12,09,2019
MARCELO EBRARD CASAUBON,"Entonces, lo que tenemos que hacer es compartir la información que tenemos y tener claro cuáles son sus preocupaciones y cómo las podemos resolver. No lo veo yo como otra cosa más que como el inicio de un diálogo para tratar de tener y atender las preocupaciones sobre derechos humanos, que desde luego es lo que tiene ella qué hacer, está haciendo su papel, el papel nuestro es acercarnos, compartir la información, entender cuáles son las preocupaciones, también que ellos entiendan cuáles son las decisiones nuestras, y que podamos avanzar para proteger efectivamente los derechos humanos. Esa es la postura de nosotros y esa reunión será muy pronto.",0.32823650481604266,108,12,09,2019
MARCELO EBRARD CASAUBON," Bueno, yo te diría que es un objetivo difícil de alcanzar, estamos muy conscientes de eso, de hecho México lo ha planteado en diversas ocasiones con diferentes grados de prioridad, pero no por ello debemos renunciar a un objetivo que para nosotros es prioritario.",0.32823650481604266,44,12,09,2019
MARCELO EBRARD CASAUBON,"El grado de dificultad no determina la voluntad que le pones a un objetivo, muchas veces los objetivos más difíciles de alcanzar es donde más trabajo, voluntad y compromiso tenemos que empeñar.",0.32823650481604266,32,12,09,2019
MARCELO EBRARD CASAUBON,"Entonces, aprovechamos la reunión en la Casa Blanca para decir: A ver, aquí hay dos temas, el tema de ustedes es migración, el tema de nosotros es armas y tiene el mismo peso.",0.32823650481604266,33,12,09,2019
MARCELO EBRARD CASAUBON,"Entonces, se van a integrar ya, de hecho el día 9 se integró el grupo de trabajo; de parte de Estados Unidos, pues lo representa en México empezando desde el embajador, porque es el grado de prioridad que le dieron, y tenemos cada mes que presentar los datos.",0.32823650481604266,48,12,09,2019
MARCELO EBRARD CASAUBON,"Entonces, yo creo que con diversas medidas combinadas -porque también tienen que ser combinadas, porque un tema es cómo salen y otro tema es cómo entran- tenemos que trabajar en conjunto y eso es lo que vamos a hacer. Y creo que sí vamos a estar en posibilidades de lograr resultados, por supuesto que sí, y las vamos a exigir.",0.32823650481604266,60,12,09,2019
MARCELO EBRARD CASAUBON,"Nada más tengamos claro primero qué número es, qué tipo de armas son, de dónde provienen y no sólo estar revisando una por una, que desde luego es indispensable, sino tener una política en toda la frontera. A eso vamos.",0.32823650481604266,40,12,09,2019
MARCELO EBRARD CASAUBON," Bueno, evaluaríamos si fuese necesario, porque en realidad es una materia federal, en los dos países la parte primordial son del gobierno federal.",0.32823650481604266,23,12,09,2019
MARCELO EBRARD CASAUBON," Se refiere usted a que el día de ayer se convocó al Consejo Consultivo del Tratado Interamericano de Asistencia Recíproca. México denunció ese tratado, es decir, dejó de formar parte en el año 2002, en un discurso célebre del finado y muy querido Gustavo Iruegas.",0.32823650481604266,45,12,09,2019
MARCELO EBRARD CASAUBON,"Y los razonamientos que México en el aquel tiempo puso sobre la mesa para dejar de participar en el Tratado Interamericano de Asistencia Recíproca, que data -es previo a la Organización de Estados Americanos- data claramente de cuando la Segunda Guerra Mundial.",0.32823650481604266,42,12,09,2019
MARCELO EBRARD CASAUBON,"Entonces, los argumentos que México en aquél tiempo puso sobre la mesa era que ese tratado ya no tenía razón de ser en las actuales condiciones del mundo y que debería sustituirse, porque contradice los principios de la Organización de Estados Americanos y la solución pacífica de los conflictos. No habiendo un riesgo militar en contra de países de América provenientes de países de otros continentes, no había razón, entonces, para mantenerse en ese tratado.",0.32823650481604266,75,12,09,2019
MARCELO EBRARD CASAUBON,"El día de ayer se invocó y se hizo la reunión del Consejo Consultivo y México presentó su postura de manera muy enérgica; es decir, a nosotros ¿qué nos preocupa?, que es esté pensando en una solución de tipo militar respecto, en este caso, a Venezuela, pero el día de mañana puede ser respecto a cualquier tema en América Latina.",0.32823650481604266,60,12,09,2019
MARCELO EBRARD CASAUBON,"Por lo tanto, de antemano y por razón de política exterior esencial, México ayer fue uno de los países más claros en contra de que se reuniese el Consejo Consultivo y en contra de que se iniciase el proceso para actualizar ese tratado.",0.32823650481604266,43,12,09,2019
MARCELO EBRARD CASAUBON,"Entonces, desde luego que estamos que vamos a mantener esa posición, y esa posición se refiere a lo que México siempre ha sostenido, es decir, a la no intervención, y menos cuando es por medios que tengan que ver con el uso de la fuerza. Y ahí sí creo que hay consenso muy amplio en el mundo.",0.32823650481604266,57,12,09,2019
MARCELO EBRARD CASAUBON,"Ayer eso fue lo que México planteó y esa va a ser la postura mexicana, de acuerdo a lo que establece nuestra Constitución, la historia y lo que queremos que sea el futuro de nuestra convivencia en este continente.",0.32823650481604266,39,12,09,2019
MARCELO EBRARD CASAUBON," Tienen que hacer muchísimo más, qué bueno que lo mencionas, y así lo pusimos sobre la mesa. Lo que se está haciendo es muy poco, sino es que nada.",0.32823650481604266,29,12,09,2019
MARCELO EBRARD CASAUBON,"Entonces, si se quiere congelar ese tráfico, pues los números que tú nos estás dando dan cuenta de la dimensión del problema que tenemos que resolver.",0.32823650481604266,26,12,09,2019
MARCELO EBRARD CASAUBON,"Entonces, México va a estar exigiendo las acciones que Estados Unidos debe tomar en reciprocidad a las que México está tomando.",0.32823650481604266,21,12,09,2019
MARCELO EBRARD CASAUBON," Bueno, tenemos un desglose, pero acuérdate que OPIC da a conocer el contenido de los proyectos una vez que ya entra en funcionamiento el crédito. Lo que vinieron a hacer a México, que rendimos un informe, fue a firmar las cartas de intención.",0.32823650481604266,43,12,09,2019
MARCELO EBRARD CASAUBON,"Entonces, abarcan muy diversos proyectos, hay un proyecto que va a estar en Salina Cruz y es una empresa mexicana que tiene que ver con gas en esa zona.",0.32823650481604266,29,12,09,2019
MARCELO EBRARD CASAUBON,"Hay otro proyecto que tiene que ver con microempresas, ahí son diferentes empresas, ahí hemos enfatizado mucho que ese es un crédito que nos interesa, pero son pequeños. Ya tenemos la confirmación por parte de ellos de que eso va a ser así. Y los 330 millones que están por aprobar, ahora que vaya la misión mexicanos nos van a decir cuáles son los proyectos.",0.32823650481604266,65,12,09,2019
MARCELO EBRARD CASAUBON,"Pero sí les presentamos, si quieren hoy mismo, lo que sabemos ya con más detalle, cuáles son los montos.",0.32823650481604266,19,12,09,2019
MARCELO EBRARD CASAUBON, Con mucho gusto.,0.32823650481604266,3,12,09,2019
MARCELO EBRARD CASAUBON,"Respecto al grupo de armas estimo que la próxima semana la Secretaría de Seguridad Pública convoque para dar a conocer esa información, no sé qué día, eso lo decidirá el señor secretario de Seguridad, pero seguramente será la semana entrante, para iniciar el seguimiento de este tema en términos de medios y de información a la opinión pública.",0.32823650481604266,58,12,09,2019
MARCELO EBRARD CASAUBON,"Por otro lado, respecto al tema de terrorismo, el ataque terrorista que sufrimos en El Paso, Texas. Hasta ahora lo que hemos tenido de parte de la administración federal es un acceso a toda la investigación, es decir, el FBI nos ha dado acceso a todo lo que le hemos pedido por parte de la Fiscalía General de la República y la Consultoría Jurídica de la Secretaría de Relaciones Exteriores.",0.32823650481604266,70,12,09,2019
MARCELO EBRARD CASAUBON,"Y lo mismo, aunque no depende del titular del Ejecutivo en Estados Unidos, sino que es como acá, ya lo es también la Fiscalía General, tiene autonomía, el fiscal de Distrito también ya habido varias reuniones y nos ha dado acceso a todo lo que está integrando.",0.32823650481604266,47,12,09,2019
MARCELO EBRARD CASAUBON,"Entonces, no hay un motivo en este momento para que dijera yo que nos hace falta algo por parte del gobierno de los Estados Unidos, ha habido una buena disposición y nos han dado acceso a toda la información necesaria.",0.32823650481604266,40,12,09,2019
MARCELO EBRARD CASAUBON,"Ahora estamos en la etapa, ¿en qué etapa estamos?, integración de lo que va a ser el caso, que va a presentar el fiscal de Distrito en Estados Unidos, y falta la determinación de las autoridades de la Fiscalía General de Estados Unidos para ver si también van a participar o no y con qué tipo de delito que van a imputar, allá se denominan delitos de odio o crímenes de odio, mejor dicho. Entonces, ellos están en ese proceso.",0.32823650481604266,80,12,09,2019
MARCELO EBRARD CASAUBON,"Y en México la Fiscalía General de la República está en la integración de la carpeta, la carpeta de investigación.",0.32823650481604266,20,12,09,2019
MARCELO EBRARD CASAUBON,"Entonces, ese es el punto en el que nos encontramos. Y yo diría que ha habido buena disposición y hemos tenido acceso a toda la información que hemos requerido hasta el día de hoy.",0.32823650481604266,34,12,09,2019
MARCELO EBRARD CASAUBON, Básicamente tiene que ver con dos medidas.,0.32823650481604266,7,12,09,2019
MARCELO EBRARD CASAUBON,"Una es: en México es ilegal ingresar con armas, esto significa que las personas que van a cruzar hacia México que porten armas sin la debida autorización de México, están cometiendo un delito, es lo que quiere decir.",0.32823650481604266,38,12,09,2019
MARCELO EBRARD CASAUBON,"Entonces, necesitamos que las autoridades norteamericanas -hago referencia a la pregunta que hacia el compañero- CBP en particular, que fue muy fuera de tono su declaración del día lunes, el encargado, que decía que México tiene que hacer más.",0.32823650481604266,39,12,09,2019
MARCELO EBRARD CASAUBON,"Bueno, nosotros lo que decimos es: Ustedes tienen que hacer lo que les corresponde de acuerdo a las convenciones internacionales y a las propias leyes y acuerdos bilaterales. Por consiguiente, debe haber un proceso de revisión cuando sales de Estados Unidos y vas a ingresar a México de que no portes armas, porque es ilegal en el país al que vas a entrar.",0.32823650481604266,63,12,09,2019
MARCELO EBRARD CASAUBON,"Entonces, no es sólo responsabilidad de México revisarlos cuando están en nuestro territorio, sino que aquel que vaya a cruzar sepa muy bien que si trae un arma, porta un arma, está cometiendo un delito. Entonces, eso es lo que queremos avanzar, esa es una cosa.",0.32823650481604266,46,12,09,2019
MARCELO EBRARD CASAUBON,"La otra es, ¿quién vende las armas del otro lado de manera irregular? Ahí el otro tema, es un tema de inteligencia.",0.32823650481604266,22,12,09,2019
MARCELO EBRARD CASAUBON,"Ya el secretario de Seguridad seguramente les va a comentar esto, no quiero anticiparles todos los detalles, porque es una estrategia propia de seguridad, pero México va por eso. Sí va a haber un cambio importante en esa estrategia y en lo que estamos demandando.",0.32823650481604266,45,12,09,2019
MARCELO EBRARD CASAUBON," Se va a dar a conocer la cifra mensual; es decir, lo primero que tenemos que ponernos de acuerdo es el número, conocer el tipo de armas y el número que cada mes estamos detectando en México y a qué delitos están vinculados.",0.32823650481604266,43,12,09,2019
MARCELO EBRARD CASAUBON,"Eso, según nos informó el señor secretario de Seguridad, el doctor Durazo, es lo que pretende darse a conocer mensualmente, no sólo las cifras, sino a qué delitos están vinculados.",0.32823650481604266,30,12,09,2019
MARCELO EBRARD CASAUBON," Con todo gusto. Mira, las medidas que se están tomando tienen como propósito evitar desgracias.",0.32823650481604266,15,12,09,2019
MARCELO EBRARD CASAUBON,"Porque decía yo en otra ocasión -que no tuve el gusto de compartiéramos esa conferencia- informaba yo que las condiciones en las cuales se da este flujo pone en riesgo la vida de muchas personas, por ejemplo, pensemos en los tráileres, no tienen a veces ni el aire suficiente.",0.32823650481604266,49,12,09,2019
MARCELO EBRARD CASAUBON,"Puedo darte el reporte de los últimos, cuando menos desde que entramos al gobierno a esta fecha, con mucho gusto ahorita les pido que te lo preparen.",0.32823650481604266,27,12,09,2019
MARCELO EBRARD CASAUBON,"Y lo que estamos tratando de evitar es que tengas un flujo migratorio irregular, anónimo, en manos de delincuencia organizada o no; y por eso estamos creando 60 mil empleos por primera vez en Centroamérica.",0.32823650481604266,35,12,09,2019
MARCELO EBRARD CASAUBON,"Es decir, ¿qué es lo que se quiere buscar?, que no tengas que asumir esos riesgos, que no tengas que correr esos riesgos. Estados Unidos tiene una política migratoria durísima, la resolución que tomó ahora la Corte es impresionante el impacto que va a tener, la Corte de Estados Unidos.",0.32823650481604266,50,12,09,2019
MARCELO EBRARD CASAUBON,"Entonces, ¿qué tenemos que hacer?, crear alternativas para las personas para que no tengan que correr esos riesgos. Nosotros estamos preocupados por eso. Eso no lo genera lo que estamos haciendo, eso lo genera la falta de opciones allá.",0.32823650481604266,39,12,09,2019
MARCELO EBRARD CASAUBON,"Con mucho gusto te mando la información, claro que sí.",0.32823650481604266,10,12,09,2019
MARCELO EBRARD CASAUBON," La Fiscalía General de la República nos informó que tienen más de 300 casos ya judicializados que tienen que ver con tráfico de personas, y ahí estamos hablando de los propietarios de tráileres, estamos hablando de quienes tienen hasta casas, diferentes tipos de instalaciones para que las personas ahí estén, para moverlos de noche.",0.32823650481604266,54,12,09,2019
MARCELO EBRARD CASAUBON,"Sabemos que hay lo que llamamos una red entre Honduras y la frontera con Tamaulipas, que es la que más trabajo nos ha costado. Ayer la Fiscalía General de la República nos informó también, ayer, que había hecho una operación exitosa para uno de los puntos intermedios que está en Tabasco y pudieron tener resultados respecto a una banda que se dedica a eso, es decir, que tienen los tráileres, las casas. Están cobrando tres mil 500, cuatro mil dólares por persona; segunda vuelta, cinco mil dólares, o sea, si quieres tener dos opciones pagas cinco mil dólares. Entonces, es un negocio inmenso.",0.32823650481604266,103,12,09,2019
MARCELO EBRARD CASAUBON,¿Qué puede resolver ese… cómo podemos hacer frente a eso?,0.32823650481604266,10,12,09,2019
MARCELO EBRARD CASAUBON,"No, pues con la investigación, la inteligencia que acabo de mencionar y creando opciones, otra vez, en sus lugares de origen para que la gente no tenga que correr esos riesgos. Están corriendo riesgos muy altos porque tienen situaciones muy difíciles en Honduras, Guatemala y El Salvador; entonces, hay que apoyarlos, hay que respaldarlos.",0.32823650481604266,54,12,09,2019
MARCELO EBRARD CASAUBON,"Ayer tuvimos reunión con la Unión Europea, les decíamos eso también: Hagamos un esfuerzo entre todos. Y queremos también convencer a Estados Unidos, aunque no lo creas, con los resultados que logremos en El Salvador, Guatemala y Honduras.",0.32823650481604266,38,12,09,2019
MARCELO EBRARD CASAUBON,"Respecto a tu pregunta, entonces. Yo lo que haría es pedirle a la Fiscalía General de la República que hoy pueda compartirnos esa información -con todo el debido respeto a su autonomía por supuesto, y en los términos que ellos así lo consideren- para que ustedes puedan tener los detalles.",0.32823650481604266,50,12,09,2019
MARCELO EBRARD CASAUBON,"Pero sí han tenido una actuación, diría yo, bastante destacada y relevante. Hace algún tiempo no era algo prioritario hacer esta investigación, pero ahora se está viendo, por muchas razones, que es algo que debe ser prioritario y así está siendo para el caso de la Fiscalía General de la República.",0.32823650481604266,51,12,09,2019
MARCELO EBRARD CASAUBON," Yo con mucho gusto te agradecería la información de secuestros masivos de migrantes, porque no tengo esa información, si está ocurriendo y tú lo sabes, a nosotros nos serviría mucho.",0.32823650481604266,30,12,09,2019
MARCELO EBRARD CASAUBON,"Lo que está haciendo México es ofrecerles toda clase de protección, se les ofrece albergue, se les ofrece apoyo para que se muevan, se les ofrece empleo.",0.32823650481604266,27,12,09,2019
MARCELO EBRARD CASAUBON,"Hasta ahora lo que hemos logrado es que tengan empleo en el norte menos de dos mil; no quieren empleo, la mayoría no lo han aceptado, pero los que nos han dicho que sí, lo hemos hecho. Eso lo tiene a su cargo Horacio Duarte, el subsecretario del Trabajo.",0.32823650481604266,49,12,09,2019
MARCELO EBRARD CASAUBON,"En albergues igual. Formamos un recinto especial en Ciudad Juárez, en Mexicali, en Tijuana, y ahora se va a hacer lo mismo, está trabajando Horacio Duarte para Nuevo León y Tamaulipas. Entonces, sí hemos tenido casos de secuestros, pero no son masivos, los que nosotros hemos podido investigar, hemos hecho como 20 casos; pero si tú tienes referencia de que sean, como tú dices, que no lo pongo en duda, y nos das la información que tú tengas, actuamos de inmediato, pues ¿qué otra…?, claro que lo tenemos que hacer, por supuesto.",0.32823650481604266,92,12,09,2019
MARCELO EBRARD CASAUBON," Pero yo no veo que haya un fenómeno masivo de secuestro, con todo respeto, hasta donde tengo información, pero si tú tienes otra información, por favor me la compartes y entonces tomamos una acción, claro.",0.32823650481604266,35,12,09,2019
MARCELO EBRARD CASAUBON," Bueno, estamos evaluando los impactos, esta es una decisión del día de ayer, sería muy apresurado darte ahorita números, cifras, pero por supuesto que es una medida sin precedentes que la Corte haya resuelto eso, pues llama la atención, pero es una decisión de ellos.",0.32823650481604266,45,12,09,2019
MARCELO EBRARD CASAUBON,"Entonces, el día de hoy vamos a tener varias reuniones para tener la estimación específica de cuáles son los efectos, dependiendo cómo esté formulada la resolución de la Suprema Corte en Estados Unidos. Entonces, el día de hoy vamos a tener eso claro.",0.32823650481604266,43,12,09,2019
MARCELO EBRARD CASAUBON,"Ahora te anticipo que las solicitudes de asilo por parte de mexicanos son muy… es un número muy menor, pero de todas maneras desde luego que sí tiene un impacto para todos los que están solicitando asilo de diferentes nacionalidades. Entonces, ese número lo tendré más tarde.",0.32823650481604266,47,12,09,2019
MARCELO EBRARD CASAUBON," No, la posición de México va a ser la misma. Nada más para aclarar sobre ese tema, el tercer país seguro significa que todas las solicitudes de asilo se tramiten en México, eso significa, y eso implica un tratado.",0.32823650481604266,39,12,09,2019
MARCELO EBRARD CASAUBON,"Y como tú sabes, la posición del gobierno de la República ha sido que no vamos a aceptar eso y al Senado de la República le consultamos y tampoco lo va a aceptar. Y eso se los hicimos saber ya en las diferentes ocasiones que hemos tenido y les hemos compartido también el posicionamiento por escrito, con los detalles del caso y por qué México no lo va a aceptar.",0.32823650481604266,70,12,09,2019
MARCELO EBRARD CASAUBON,"Entonces, eso no puede ser derivado de una resolución de la corte en otro país, eso es un tratado, un tratado entre dos o más países. México no lo va a aceptar bajo ninguna circunstancia.",0.32823650481604266,35,12,09,2019
MARCELO EBRARD CASAUBON, Con mucho gusto.,0.32823650481604266,3,12,09,2019
