Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Le ganamos a los de la Central de Abasto.,0.32823650481604266,11,12,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar el día de hoy sobre el encuentro que se sostuvo, encuentro que se dio en Washington entre los representantes del gobierno de Estados Unidos y los representantes del Gobierno de México para evaluar y tener los resultados del trabajo que se ha llevado a cabo en estos tres meses a partir del acuerdo migratorio con Estados Unidos.",0.32823650481604266,61,12,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Marcelo Ebrard va a informarles sobre este tema muy importante en las relaciones de México con el pueblo y el gobierno de Estados Unidos.,0.32823650481604266,24,12,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer conversé telefónicamente con el presidente Trump en muy buenos términos y puedo informarle al pueblo de México que son buenas la relaciones con el gobierno de Estados Unidos, no hay diferencias de fondo, no hay ninguna discrepancia, nada que pueda llevar a tomar medidas, que se apliquen medidas que afecten la economía, el desarrollo de nuestro país; por el contrario, hay un ambiente muy favorable para que el Congreso de Estados Unidos -desde luego esta es una decisión soberana de legisladores y del gobierno de Estados Unidos- pero hay condiciones inmejorables para que se apruebe el Tratado de Libre Comercio, lo cual va a favorecer a las tres economías, a tres los pueblos, a las tres naciones. Hay ese ambiente muy favorable para el país.",0.32823650481604266,126,12,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a escuchar a Marcelo Ebrard sobre su informe al pueblo de México.,0.32823650481604266,13,12,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hemos dicho, ya fue muy importante esta conferencia sobre un tema fundamental.",0.32823650481604266,12,12,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo tengo que salir de gira, vamos a Hidalgo. Si hay algún asunto general, contestamos algunas preguntas, si les parece, unas cinco.",0.32823650481604266,22,12,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que tienen toda la razón las madres, los padres de familia de los jóvenes desaparecidos de Ayotzinapa, necesitamos que haya los resultados, que sepamos dónde están los jóvenes. Esa es la demanda de ellos y eso es lo que nosotros también deseamos. Y estamos haciendo todo lo que se puede, se debe, todo.",0.32823650481604266,55,12,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer les expliqué a ellos de las decisiones que hemos tomado, las instrucciones que he dado al respecto y nuestro interés de continuar con la búsqueda de los jóvenes. Es un asunto de la más alta prioridad para el gobierno, es un asunto de justicia, es un asunto humanitario.",0.32823650481604266,49,12,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos estamos trabajando con ese propósito, acordamos seguir trabajando, no van a faltar recursos, estamos facilitando la participación de organismos internacionales de derechos humanos, grupos especializados de derechos humanos, los que iniciaron la investigación, que puedan venir todos sin ninguna limitante.",0.32823650481604266,41,12,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se integró la fiscalía especial; sin embargo, ellos nos pidieron que interviniéramos para tener una reunión con el fiscal general, en el marco de la autonomía que hay entre los poderes y en este caso la independencia de la fiscalía.",0.32823650481604266,40,12,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ser un asunto de Estado, le pedí la entrevista al fiscal general, se va a llevar a cabo la semana próxima con los padres para que él informe, yo voy a estar presente como testigo.",0.32823650481604266,36,12,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedamos en reunirnos cada dos meses, yo espero que no sean muchas reuniones para que podamos dar la información, la noticia, que ya se encontraron a los jóvenes, yo no quisiera que esto fuese eterno. En eso estamos.",0.32823650481604266,38,12,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí tienes razón, son sus hijos, muchos años sin ellos, son los sentimientos de los padres y ya sabemos todos cómo es el amor de los padres a los hijos. Entonces, estamos atendiendo eso.",0.32823650481604266,35,12,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa preguntaste?,0.32823650481604266,4,12,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, están en su derecho de hacerlo, ayer lo dije.",0.32823650481604266,10,12,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, da hasta pena ajena, defendiendo a defraudadores. Eso de las facturas falsas empezó hace unos años y proliferó en el país. Y desde luego todas estas cosas fueron protegidas, es decir, había respaldo político.",0.32823650481604266,35,12,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero llegar al extremo de que los legisladores se opongan a que se castigue a defraudadores, muestra que tienen problemas esos partidos, tienen una profunda descomposición, no es la moral la que los guía, pero tienen su derecho a manifestarse y desde luego a acudir a cualquier instancia.",0.32823650481604266,48,12,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vamos a defender que no haya facturas falsas, que no haya defraudación fiscal. ¿cómo es que los campesinos y los obreros pagan impuestos? Los pobres pagan impuestos, cuando se compra una mercancía, ahí va incluido un impuesto, las clases medias, los profesionales, los pequeños, mediamos empresarios, comerciantes, pequeños medianos empresarios en general. Y hay despachos para defraudar. Sería hasta interesante hacer una investigación sobre este tema. Si nosotros permitimos esto, entonces, no tendríamos recaudación de impuestos.",0.32823650481604266,77,12,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué se hacía antes?,0.32823650481604266,4,12,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aumentar los impuestos y crear impuestos nuevos, o decretar gasolinazos, afectar más a la gente por mantener estas prácticas de corrupción.",0.32823650481604266,21,12,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es la aplicación de la ley por parejo. No queremos huachicol ni arriba ni abajo, No queremos delincuencia, no queremos delincuencia común ni queremos delincuencia de cuello blanco.",0.32823650481604266,29,12,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se acabó el que sólo era ladrón o corrupto el que se robaba una bolsa en el mercado, un cilindro de gas, la ropa que dejaban tendida en el patio. Ese era el ladrón y los grandes ladrones, los corruptos protegidos por el poder no perdían ni siquiera su respetabilidad.",0.32823650481604266,51,12,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una gente que evade impuestos, que no paga los impuestos, pues es un corrupto. Debería de dar vergüenza que utiliza documentos falsos para no contribuir, para no ayudar.",0.32823650481604266,28,12,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué?, ¿se creen muy vivillos?, ¿son muy influyentes?, ¿tienen muchas agarraderas?",0.32823650481604266,11,12,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya se acabó eso. Es una vergüenza que un partido esté defendiendo estas cosas.,0.32823650481604266,14,12,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así se la pasaron durante todo el periodo neoliberal, levantando la mano, oprimiendo el botón, porque ya después se volvió electrónico, votando para reformar leyes, reformar la constitución y permitir el saqueo de México.",0.32823650481604266,35,12,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todavía se atreven a autonombrarse representantes populares. Farsantes, simuladores, arribistas, politiqueros, corruptos, etcétera, etcétera, etcétera.",0.32823650481604266,16,12,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, yo lo promoví. Es que -vamos a hablar físico, vamos a usar el lenguaje tecnocrático- es que es un nuevo paradigma.",0.32823650481604266,22,12,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se acabó la política privatizadora en materia de educación. Hizo mucho daño eso lo de los exámenes de admisión, usaron los exámenes de admisión para rechazar a los jóvenes que querían estudiar y pasaban el examen, no es que no pasaran el examen.",0.32823650481604266,44,12,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía nos deben una explicación, porque durante todo el periodo neoliberal rechazaron a millones de jóvenes que querían ingresar y que, con la mentira de que no pasaban el examen de admisión, no les daban oportunidad de estudiar.",0.32823650481604266,38,12,09,2019
