Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (inaudible),0.055077207388943804,1,12,02,2019
PREGUNTA," Presidente, cuando usted dice que va a suceder lo mismo de que se tenga que transparentar la información con los funcionarios, chapulines, como los llama, ¿cómo va a suceder esto? ¿se va a transparentar la información de los funcionarios que salen de ciertos cargos? ¿cómo se puede entender?",0.055077207388943804,48,12,02,2019
PREGUNTA, ¿Hasta que esté la nueva ley?,0.055077207388943804,6,12,02,2019
PREGUNTA," Presidente, una pregunta más.",0.055077207388943804,4,12,02,2019
PREGUNTA,"Hay un comunicado de Carso en el cual señala que no va a renegociar nada, esto con relación justamente a lo que usted convocó ayer a las empresas que fueron contratadas para la realización de estos gasoductos, señala que no se va a renegociar, ya que la construcción que realiza de un gasoducto en el norte del país se frenó porque la obra se ha interrumpido en 16 tramos debido a factores que son responsabilidad del propio gobierno.",0.055077207388943804,78,12,02,2019
PREGUNTA,¿Hay alguna opinión al respecto?,0.055077207388943804,5,12,02,2019
PREGUNTA," Erik Pinto, de Capital 21, presidente. Gracias.",0.055077207388943804,7,12,02,2019
PREGUNTA,"Bueno, tengo tres preguntas sobre el tema de lo que ayer se anunció de la Comisión Federal de Electricidad.",0.055077207388943804,19,12,02,2019
PREGUNTA,"La primera es, ¿tienen cuantificado ustedes, presidente, a cuánto asciende el adeudo par la llamada resistencia civil que inició hace 25 años? ¿qué pasará con esto que se hizo, este anuncio que se hizo, incluso en varias campañas del borrón y cuenta nueva, les permitirá esta deuda que se está generando hacer este borrón llevarlo a cabo?",0.055077207388943804,57,12,02,2019
PREGUNTA,"Y la tercera es, presidente, en relación a sus índices de popularidad ente la ciudadanía mexicana, ¿están incluidos sus funcionarios? ¿estaría usted dispuesto a someterlos a una encuesta pública para también conocer qué popularidad tienen?",0.055077207388943804,35,12,02,2019
PREGUNTA,Gracias.,0.055077207388943804,1,12,02,2019
PREGUNTA,"  Gracias, presidente, buenos días.",0.055077207388943804,4,12,02,2019
PREGUNTA,Para preguntarle su opinión sobre esta caída que se registró en la bolsa ayer de algunas de las empresas que fueron señaladas por mantener los ductos detenidos.,0.055077207388943804,27,12,02,2019
PREGUNTA,Si le preocupa que las expresiones que se dan desde la Presidencia puedan impactar de esa manera en las acciones de las empresas.,0.055077207388943804,23,12,02,2019
PREGUNTA,"Y segundo, preguntarle justamente, sobre si su gobierno tiene una estrategia para acabar también con el robo hormiga de electricidad, con los diablitos, el no pago, que al mismo tiempo también minan o pueden afectar las finanzas de la CFE.",0.055077207388943804,40,12,02,2019
PREGUNTA,"Y preguntarle, si me permitiría hacerle unas preguntas a la secretaria de la Función Pública.",0.055077207388943804,15,12,02,2019
PREGUNTA," Muchas gracias, buenos días, secretaria.",0.055077207388943804,5,12,02,2019
PREGUNTA,"En aras de este tema de la transparencia quisiera consultarle si nos puede detallar paso a paso cómo se resolvió finalmente el asunto del departamento de la secretaria de Gobernación, Olga Sánchez Cordero, el departamento en Houston, saber en qué momento fue que ella autorizó vía manuscrita que ya se hiciera pública la copropiedad de ese inmueble y saber por qué no ha aparecido, no se ha reflejado en los documentos que se consultan públicamente esta propiedad, eso sería en el caso de la secretaria de Gobernación.",0.055077207388943804,87,12,02,2019
PREGUNTA,"Y en el caso del secretario de Comunicaciones y Transportes, preguntarle, hasta ayer por la noche está verificado que el departamento en Houston se encontraba bajo su nombre, de acuerdo con los registros que tienen las autoridades estadounidenses. Sin embargo, no está reportado en su declaración patrimonial, él argumentó que es propiedad ahora de su hijo, pero la transacción o el cambio de propietario no está registrado en Estados Unidos.",0.055077207388943804,70,12,02,2019
PREGUNTA,¿En este caso aplicaría este tema de la posibilidad de un enriquecimiento oculto por no declarar los bienes que se poseen?,0.055077207388943804,21,12,02,2019
PREGUNTA, ¿Entonces ella sí lo reservo inicialmente?,0.055077207388943804,6,12,02,2019
PREGUNTA, (Inaudible) la transparencia total.,0.055077207388943804,4,12,02,2019
PREGUNTA," Está al 100 por ciento, la transparencia total.",0.055077207388943804,8,12,02,2019
PREGUNTA,"  Buenos días, señor presidente. Mariana León, de El Financiero.",0.055077207388943804,9,12,02,2019
PREGUNTA,Preguntarle sobre este caso de las empresas que tienen los gasoductos.,0.055077207388943804,11,12,02,2019
PREGUNTA,"Ayer el director de CFE abría la puerta para poder demandar a estas empresas en caso de que no estuvieran abiertos a una renegociación, una vez que se revisaran a profundidad estos contratos.",0.055077207388943804,33,12,02,2019
PREGUNTA,¿Usted no descarta la posibilidad de iniciar procedimientos legales en contra de estas empresas?,0.055077207388943804,14,12,02,2019
PREGUNTA,"Y también me gustaría preguntarle a la secretaria de la Función Pública sobre estas confusiones que se dieron de las declaraciones patrimoniales, esto tiene que ver solamente con el sistema, porque nos decían que había un fallo sobre la publicidad que se daba tiene que ver nada más con el sistema del gobierno pasado.",0.055077207388943804,54,12,02,2019
PREGUNTA,Gracias.,0.055077207388943804,1,12,02,2019
PREGUNTA," Pero habrá un nuevo sistema, desaparecerá Declaranet entonces y habrá nuevo sistema, aparte de esta página que se abrirá.",0.055077207388943804,19,12,02,2019
PREGUNTA, ¿Pero no le podría ganar su gobierno a estos abogados que usted ha criticado en diversas ocasiones?,0.055077207388943804,17,12,02,2019
PREGUNTA," Buenos días, señor presidente. Buenos días, secretaria. Alejandro Lelo de Larrea.",0.055077207388943804,11,12,02,2019
PREGUNTA," Rápido, presidente, ayer el licenciado Bartlett saca de la penumbra a un personaje que algunos consideran el padre del neoliberalismo en México, José Córdoba Montoya, que es el que coordinó, diseñó y ejecutó este plan desde la Secretaría de Programación y Presupuesto, allá por 1980, desde ahí parte.",0.055077207388943804,48,12,02,2019
PREGUNTA,A lo largo de todos estos años se ha hablado mucho de posibles ilícitos que pudo haber cometido este personaje.,0.055077207388943804,20,12,02,2019
PREGUNTA,"¿Tiene su gobierno la intención de hacer una investigación, porque de alguna manera fue equiparable al poder que tuvo Carlos Salinas en ese sexenio?",0.055077207388943804,24,12,02,2019
PREGUNTA,"La segunda pregunta muy breve, presidente, los exdirectores de la CFE del sexenio pasado, Francisco Rojas, Enrique Ochoa Reza y Francisco Hernández no fueron mencionados ayer en el informe de Manuel Bartlett.",0.055077207388943804,32,12,02,2019
PREGUNTA,¿Ellos se portaron bien?,0.055077207388943804,4,12,02,2019
PREGUNTA,Esa sería la pregunta concreta.,0.055077207388943804,5,12,02,2019
PREGUNTA,"Y para la secretaria, nada más precisar, secretaria, o si usted me lo puede responder, presidente.",0.055077207388943804,16,12,02,2019
PREGUNTA,"¿Desde qué nivel, cuando hablan de todos los funcionarios, de qué nivel estamos hablando, personal de confianza, que creo que son de subdirector para arriba, si nada más nos pudiera precisar dato, secretaria?",0.055077207388943804,33,12,02,2019
PREGUNTA, Gracias.,0.055077207388943804,1,12,02,2019
PREGUNTA," Lo del súper asesor de Carlos Salinas, José María Córdoba.",0.055077207388943804,10,12,02,2019
PREGUNTA," Buenos días, presidente.",0.055077207388943804,3,12,02,2019
PREGUNTA,"Gabriela Jiménez, del Sol de México.",0.055077207388943804,6,12,02,2019
PREGUNTA,"Usted estaba comentando que va a persuadir a estas empresas para que cumplan con los contratos, pero cómo los va a persuadir y si no tienen moral como se les está pidiendo.",0.055077207388943804,32,12,02,2019
