Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo. El día de hoy vamos a darle seguimiento a lo que se expresó ayer.,0.055077207388943804,17,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Básicamente en lo que tiene que ver con la transparencia y el combate a la corrupción, porque es un tema central, básico, el que los servidores públicos demos a conocer nuestros bienes y que haya transparencia, porque sólo se cumplía con la ley y habían reservas; una de estas reservas consistía en que el funcionario podía decidir si se transparentaba o no lo que tenía de bienes. Así está en la ley.",0.055077207388943804,72,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le hablamos todos los días al pueblo de México para que juntos saquemos adelante al país.,0.055077207388943804,16,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se recurría a esta posibilidad y muchos daban a conocer sus bienes, pero no los transparentaban.",0.055077207388943804,17,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, invité a la secretaria de la Función Pública, Irma Eréndira Sandoval, para que se informe, cosa que me da mucho gusto, que ya todos los servidores públicos de este gobierno han dado a conocer sus bienes y están a la vista de todos los mexicanos. Todos han cumplido con este compromiso.",0.055077207388943804,52,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La ley no exigía que se transparentara, pero hay una iniciativa que enviamos, que está en la Cámara de Diputados, que es la Ley de Austeridad Republicana en donde ya se establece que se transparenten los patrimonios.",0.055077207388943804,37,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, antes de que se apruebe esa ley, y aprovecho para pedir a los legisladores que se atienda esta iniciativa, con todo respeto, antes de que se apruebe ya estamos cumpliendo.",0.055077207388943804,31,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo se va a hacer con los funcionarios públicos que terminan su desempeño en un cargo y luego pasan, chapulines fifís, brincan, chapulines conservadores, a trabajar a las empresas relacionadas con ellos, con el desempeño que tenían, como lo vimos ayer en el caso del sector energético.",0.055077207388943804,49,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer ustedes me decían que, si se iba a prohibir -para usar una palabra fuerte- esta práctica, y dije que sí, porque está ya también en la Ley de Austeridad.",0.055077207388943804,30,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No van a poder hacerlo en el futuro, ningún funcionario público va a poder hacer lo que se venía haciendo, de que se pasaban a las empresas particulares. Ahora va a haber una veda de 10 años de acuerdo a la ley.",0.055077207388943804,42,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Digo esto porque se está debatiendo sobre el tema, y qué bueno, y hay quienes sostienen que no es ilegal. Pues no, es inmoral y es una vergüenza, porque ni en Estados Unidos, donde hay la costumbre de mayor interacción entre el sector público y el sector privado, se presentan casos como lo que sucedió durante el periodo neoliberal.",0.055077207388943804,59,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pedí que pusieran, nada más para lo que tiene que ver con energía, de nuevo el cuadro de funcionarios, de secretarios de Energía, que se van de consejeros a trabajar a las empresas particulares. Pero así está Pemex y así están otras dependencias.",0.055077207388943804,43,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer me gustó que se retomó una frase de mi discurso del día 1º de diciembre, que ojalá y también pongan la frase, acerca de que hay que castigar los errores del pasado, pero lo más importante es prevenir los delitos del futuro.",0.055077207388943804,43,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el sentido más importante de la justicia, que es lo que se está haciendo. Ofrezco disculpa por las molestias que esto ocasiona, pero para acabar con la corrupción, desterrar la corrupción hay que exponer estos casos.",0.055077207388943804,38,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque se llegó a una situación de enajenación en donde se ve normal o hay excusas, salidas, de que si no tienen los servidores públicos posibilidad de trabajar en estas empresas de qué van a vivir.",0.055077207388943804,36,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay otras empresas, hay otras actividades, algunos de ellos tienen maestría, tienen doctorado, hasta en universidades del extranjero: pueden ser maestros, pueden tener forma de seguir trabajando.",0.055077207388943804,27,12,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también que sirva para los que tienen ahora la posibilidad de tener un sueldo, ahorren. Ya les vamos a dar un cochinito a los nuestros para que vayan haciendo su alcancía.",0.055077207388943804,32,12,02,2019
