Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
IRMA ERENDIRA SANDOVAL BALLESTEROS,"Como es evidente, se ha generado mucho interés en estos temas y también mucha confusión, nosotros desde el primer momento en que surgió el asunto de la secretaria de Gobernación, la ministra Olga Sánchez Cordero, en lo personal, su servidora, salió a aclarar que el Sistema Declaranet, como está configurado, como está diseñado, reserva en automático las copropiedades, el patrimonio que no es plenamente del declarante, ese era el caso, prácticamente, de la magistrada, de la secretaria de Gobernación.",0.055077207388943804,79,12,02,2019
IRMA ERENDIRA SANDOVAL BALLESTEROS,"Es un departamento que tiene en copropiedad y que, efectivamente ella había, en utilización de su prerrogativa, de su derecho a ciertas reservas, reservado, precisamente por eso, para proteger datos de terceros.",0.055077207388943804,32,12,02,2019
IRMA ERENDIRA SANDOVAL BALLESTEROS,"Sin saber propiamente que el Declaranet en automático protege los derechos de terceros, está sujeto a la protección de datos personales en posición de terceros.",0.055077207388943804,25,12,02,2019
IRMA ERENDIRA SANDOVAL BALLESTEROS,Yo voy a trabajar…,0.055077207388943804,4,12,02,2019
IRMA ERENDIRA SANDOVAL BALLESTEROS," En un primer momento, pero tenemos ya firmada la autorización de nuestra secretaria de Gobernación, el viernes, usted pregunta cuándo, fue este viernes pasado, firma la publicidad absoluta y total de su patrimonio, está ahí a la vista de todos ustedes.",0.055077207388943804,41,12,02,2019
IRMA ERENDIRA SANDOVAL BALLESTEROS,"El tema que me comprometo, a nivel personal, yo como secretaria de la Función Pública, es hacer un sistema en donde haya publicidad absoluta o en el caso de la reserva para quien desee esto, pero ya no vamos a tener estas confusiones de reserva a medias, de publicidad a medias, va haber publicidad o reserva.",0.055077207388943804,56,12,02,2019
IRMA ERENDIRA SANDOVAL BALLESTEROS,"Y evidentemente la ley federal de austeridad republicana, el ejemplo y la transparencia hasta las últimas consecuencias que este gobierno está instaurando, la nueva ética pública nos va a obligar a todos los funcionarios públicos a ser transparencia total.",0.055077207388943804,39,12,02,2019
IRMA ERENDIRA SANDOVAL BALLESTEROS,"Del ingeniero Jiménez Espriú, él también está aquí, por cierto, y tiene el documento que acredita el cambio de propiedad, no hay ninguna duda al respecto.",0.055077207388943804,26,12,02,2019
IRMA ERENDIRA SANDOVAL BALLESTEROS,Gracias.,0.055077207388943804,1,12,02,2019
IRMA ERENDIRA SANDOVAL BALLESTEROS, Ese sistema de Declaranet es un sistema que emerge de un régimen anterior.,0.055077207388943804,13,12,02,2019
IRMA ERENDIRA SANDOVAL BALLESTEROS,"Nosotros en la Cuarta Transformación y por instrucciones directas del licenciado Andrés Manuel López Obrador, vamos a caminar hacia una transparencia plena utilizando las tecnologías y poniéndolas al servicio de la sociedad y del escrutinio de todos ustedes.",0.055077207388943804,38,12,02,2019
IRMA ERENDIRA SANDOVAL BALLESTEROS,"Entonces, los datos, también está aquí, lo anuncio, el director general de Responsabilidades y Evolución Patrimonial de nuestra Secretaría de la Función Pública, él les podrá dar datos específicos al respecto.",0.055077207388943804,31,12,02,2019
IRMA ERENDIRA SANDOVAL BALLESTEROS,"Pero ese sistema, es decir, estas confusiones surgen de un diseño que no está propiamente enfocado a lo que nosotros queremos promover, que es la nueva ética pública, la transparencia total y la división absoluta del interés público, de los intereses, muchas veces legítimos, pero muchas veces no legítimos particulares.",0.055077207388943804,50,12,02,2019
IRMA ERENDIRA SANDOVAL BALLESTEROS,Gracias.,0.055077207388943804,1,12,02,2019
IRMA ERENDIRA SANDOVAL BALLESTEROS,Dejo al presidente.,0.055077207388943804,3,12,02,2019
IRMA ERENDIRA SANDOVAL BALLESTEROS," No hay fallo, está ahí, sí, a la oferta de todos ustedes, todo mundo puede consultar las declaraciones patrimoniales de quien permite publicidad total. Ese es el cambio que estamos presentando hoy.",0.055077207388943804,32,12,02,2019
IRMA ERENDIRA SANDOVAL BALLESTEROS,"Hoy en el gobierno del licenciado Andrés Manuel López Obrador todos, absolutamente todos, a pesar de que la ley permite ciertas reservas, hoy todos están abiertos por voluntad propia, tenemos en la Secretaría de la Función Pública los acuses de que todo mundo está voluntariamente y por convicción, y por la nueva ética pública abriendo al 100 por ciento su patrimonio.",0.055077207388943804,61,12,02,2019
IRMA ERENDIRA SANDOVAL BALLESTEROS,"Ese es el cambio, no es asunto técnico, es un asunto de voluntad política y de construcción de la nueva ética pública.",0.055077207388943804,22,12,02,2019
IRMA ERENDIRA SANDOVAL BALLESTEROS,"Lo que sí es que el Sistema Declaranet estuvo diseñado en otro gobierno y evidentemente me parece que caminó en un sentido que generó confusiones en el pasado, pero con esto que ahora está comprometiéndose y nos compromete el licenciado López Obrador, vamos a caminar utilizando las tecnologías hacia la transparencia, no debe quedar duda, hacia allá vamos, construyendo la ética.",0.055077207388943804,61,12,02,2019
IRMA ERENDIRA SANDOVAL BALLESTEROS," Vamos a mejorar Declaranet, vamos hacer que las declaraciones sean abiertas en general, sobre todo para los funcionarios públicos de altos mandos, los funcionarios públicos de altos mandos, precisamente, porque caminamos hacia cerrarle la puerta a estas puertas giratorias, a esta confusión de interés público e intereses personales. Vamos a caminar hacia la transferencia absoluta y total.",0.055077207388943804,57,12,02,2019
IRMA ERENDIRA SANDOVAL BALLESTEROS," Todos los funcionarios de alto mando, de director general para arriba, subsecretarios.",0.055077207388943804,12,12,02,2019
