Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA," Muy buenos días a todas y a todos. Con su permiso, señor presidente.",0.0,13,27,10,2022
RICARDO MEJIA BERDEJA,"Vamos a dar cuenta del informe Cero Impunidad, que es un esfuerzo del Gobierno de México, donde participa la Sedena, la Marina, Guardia Nacional, Centro Nacional de Inteligencia y la Secretaría de Seguridad y Protección Ciudadana, junto con los estados y la Fiscalía General de la República.",0.0,47,27,10,2022
RICARDO MEJIA BERDEJA,"En esta semana hubo ocho mil 247 detenciones por fuerzas de seguridad pública municipales, estatales y federales, y se presentaron ante el Ministerio Público después de revisar su situación jurídica siete mil 964. Esto es del 20 al 26 de octubre.",0.0,41,27,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informamos de tres extradiciones que damos a conocer la Fiscalía General de la República en cumplimiento del tratado de extradición entre México y Estados Unidos. Se entregaron tres personas de nacionalidad mexicana que fueron requeridas en diferentes cortes de aquél país por diferentes delitos. Es el caso de José ‘H’, que fue llevado en extradición por los delitos de agresión sexual y abuso sexual con agravantes, hechos ocurridos en 2016 en agravio de una menor.",0.0,76,27,10,2022
RICARDO MEJIA BERDEJA,"Y los otros dos imputados ya extraditados, Cleofás, alias ‘M’, ‘el Güero’; y Jaime ‘G’, alias, ‘el Hummer’, el último por delitos de asociación delictuosa y contra la salud como líder de una organización criminal dedicada a la compra-venta y transporte de cocaína y marihuana en Estados Unidos; y el otro también por delitos contra la salud y lavado de dinero.",0.0,61,27,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar de la detención el día de ayer del presunto autor material, intelectual del multihomicidio ocurrido en un bar en Irapuato, el bar conocido como El Pantano, que fue registrado el pasado 15 de octubre en un hecho de violencia donde fueron asesinadas 12 personas. Pues bien, en una operación coordinada por la Fiscalía de Justicia del estado, con el apoyo invaluable de la Secretaría de la Defensa Nacional y la Secretaría de Seguridad estatal, tras un intenso operativo se logró la detención de estos dos generadores de violencia inculpados en este multihomicidio, y ya fueron presentados ante el Ministerio Público para ser sometidos a la vinculación a proceso penal.",0.0,111,27,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar que ya fue vinculado a proceso Nicias ‘N’, exdirector de Obras Públicas de la alcaldía Benito Juárez, por un periodo de 12 años, entre 2006 y 2018. Esta fue una detención que ejecutó la Fiscalía de Justicia de la Ciudad de México. Ya se presentó ante el juez de control y fue vinculado a proceso con prisión preventiva en domicilio particular por cuestiones de salud. A él se le acusa de diferentes ilícitos como enriquecimiento ilícito y otros. Y previamente había sido detenido el exdirector jurídico de esta alcaldía. Ellos son presuntos integrantes de una organización de servidores públicos acusados de realizar actos de corrupción en materia inmobiliaria.",0.0,111,27,10,2022
RICARDO MEJIA BERDEJA,"Como aquí se ha informado, se tiene en las indagatorias, ya hoy en el proceso, que otorgaban permisos correspondientes para la construcción y traficaban influencias con constructoras y desarrollos inmobiliarios y actos de extorsión para generar actividades ilegales y a su vez generar un enriquecimiento ilícito, y a través de la investigación se pudo determinar la incongruencia entre sus funciones de servidor público y su situación patrimonial.",0.0,67,27,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar que se pudo esclarecer el feminicidio de la buscadora Esmeralda G., por hechos ocurridos en el estado de Puebla. Fueron detenidos y vinculados a proceso penal Cristopher ‘N’, alías ‘el Cris’, e Ismael ‘N’, alias ‘el Pa’ o el ‘Oreo’. A ambos se les acusa del feminicidio de Esmeralda, quien a su vez había estado buscando a su hija Betzabé, que había sido desaparecida y posteriormente privada de la vida. Ya están vinculados a proceso, en una operación de la Fiscalía de Puebla.",0.0,86,27,10,2022
RICARDO MEJIA BERDEJA,Y esta actuación permitió vincular a un grupo delictivo al que pertenecen estos dos vinculados a proceso y fueron detenidos a su vez otras nueve personas también involucradas en actividades de narcomenudeo y venta de sustancias ilícitas.,0.0,37,27,10,2022
RICARDO MEJIA BERDEJA,"Previamente, como lo comentamos, Betzabé, hija de Esmeralda, había sido desaparecida y posteriormente privada de la vida. Por estos hechos se detuvo a Beatriz ‘N’, quien ya está vinculada a proceso; y el autor material, Oswaldo ‘N’, previamente había sido victimado también en un hecho de carácter delictivo. Pero ya hay una detención de la perpetradora de la desaparición y feminicidio de Betzabé, y a su vez ya también los de su madre Esmeralda.",0.0,74,27,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. Informar sobre diferentes operaciones realizadas por la Secretaría de la Defensa Nacional en coordinación con la Guardia Nacional. En el periodo de 18 al 24 de octubre se detuvo a 32 personas, se aseguraron armas, equipo balístico y drogas. Es el caso de Guachochi, en Chihuahua, donde se detuvo a 12 agresores, a su vez se localizaron dos cuerpos, se les aseguraron 16 armas largas, entre ellas una ametralladora Brownie, armas cortas, lanzagranadas, chalecos tácticos, entre otros.",0.0,78,27,10,2022
RICARDO MEJIA BERDEJA,"También hubo diferentes operaciones en Reynosa, Caborca y Culiacán, que dio la detención de drogas; entre otras, cuatro mil 400 pastillas de fentanilo en el caso de Culiacán.",0.0,28,27,10,2022
RICARDO MEJIA BERDEJA,"También en San Andrés Tuxtla, Veracruz; Tijuana, Baja California; Guadalajara y Tlaquepaque, hubo diferentes detenciones, destacando el caso de Guadalajara y Tlaquepaque, donde hubo 68 armas largas asegurados y dos personas detenidas en esta operación de mucha relevancia, también vehículos e inmuebles.",0.0,42,27,10,2022
RICARDO MEJIA BERDEJA,"Hubo otras operaciones en San Luis Río Colorado, una persona detenida con mil 700 kilos de metanfetamina.",0.0,17,27,10,2022
RICARDO MEJIA BERDEJA,"En Tecate, dos personas detenidas con 41 kilos de metanfetamina.",0.0,10,27,10,2022
RICARDO MEJIA BERDEJA,"Y en Tijuana, dos personas detenidas con 36.3 kilogramos de fentanilo en polvo, y 496 mil 600 pastillas de fentanilo.",0.0,20,27,10,2022
RICARDO MEJIA BERDEJA,"También queremos destacar una operación muy exitosa de la Secretaría de Marina en el aeropuerto de la Ciudad de México, esto fue en coordinación con Aduana. A partir de la verificación con un binomio canino en un cargamento de shampoo, acondicionador y cremas, con un peso aproximado de ocho mil 368 kilogramos, se pudo determinar, una vez que hubo la sospecha de que había sustancias ilícitas, se pudo determinar de manera inicial que se trataba de metanfetamina y/o cocaína, los cuales tenían como destino Australia.",0.0,85,27,10,2022
RICARDO MEJIA BERDEJA,"Se, posteriormente, realizó un estudio de laboratorio y después del análisis arrojó positivo contaminación de la carga con metanfetaminas, confirmándose el resultado positivo. Con esto, la Marina Armada de México aseguraron en el presente año un total de nueve mil 457 kilogramos de metanfetaminas. Este aseguramiento de más de ocho toneladas es el mayor asegurado de este tipo de sustancias en los aeropuertos de nuestro país, lo cual confirma que ha sido gran decisión el haber puesto en manos de Semar esta instalación estratégica.",0.0,84,27,10,2022
RICARDO MEJIA BERDEJA,"Siguiente. También la Secretaría de Marina logró el aseguramiento de mil 318 kilogramos de cocaína a 150 millas náuticas al sureste de Huatulco, en tal sentido detuvo a la embarcación con la carga ilícita y trasladó los bultos correspondientes, dando como resultado mil 318 kilogramos.",0.0,45,27,10,2022
RICARDO MEJIA BERDEJA,"En total, en lo que va del presente año, se han asegurado 23 mil 390 kilogramos de cocaína, es decir, 23.4 toneladas y, como lo decíamos hace un rato, 9.4 toneladas de metanfetaminas.",0.0,33,27,10,2022
