Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO ENCINAS RODRIGUEZ, Buenos días tengan todas y todos ustedes.,0.0,7,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Con su autorización, señor presidente, vamos a rendir cuenta, a solicitud del presidente de la República, del informe de actividades que desarrollan las distintas áreas de la Subsecretaría de Derechos Humanos, Población y Migración en un resumen muy apretado que voy a tratar de ser muy puntual y objetivo.",0.0,49,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Partimos, en primer lugar, de reconocer que esta es la herencia más dolorosa que recibió este gobierno derivado de la guerra contra el narcotráfico y las violaciones sistemáticas a los derechos humanos que ésta generó y que crearon una crisis humanitaria en el país.",0.0,44,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"El Estado fue omiso en su responsabilidad en la búsqueda de personas y en la protección de derechos humanos elementales. Desde el inicio de este gobierno reconocimos la magnitud de esta tragedia y asumimos el compromiso de construir las capacidades institucionales para encarar esta situación, poniendo siempre en el centro de la atención a las víctimas.",0.0,56,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Y para ello se creó el Programa Nacional de Derechos Humanos, que es el instrumento que coordina todas las actividades de manera transversal en materia de defensa, protección y garantía de los derechos humanos de todas las instituciones públicas del gobierno federal.",0.0,42,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"En materia de búsqueda e identificación de personas, reinstalamos el Sistema Nacional de Búsqueda y hemos procurado su fortalecimiento. Por supuesto que el primer paso, además de nombrar al titular de la comisión, fue la creación de las 32 comisiones de búsqueda, que a la fecha hasta este año han recibido más de mil 800 millones de pesos para fortalecer sus actividades de búsqueda y sus capacidades forenses, siempre en un trabajo coordinado con familiares y colectivos. Esto ha incrementado de manera significativa la intervención de la Comisión Nacional de Búsqueda en las labores de búsqueda de personas desaparecidas con las familias, que antes no se hacía.",0.0,107,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Del 8 de febrero del 2019 al 24 de octubre del presente año, se han realizado ya tres mil 356 jornadas de búsquedas en 28 entidades federativas y en 404 municipios. Junto con ello, se han desarrollado los nuevos instrumentos para fortalecer el sistema nacional y a la Comisión Nacional de Búsqueda:",0.0,52,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Por supuesto, el Registro Nacional de Personas Desaparecidas y No Localizadas, que registra a la fecha 106 mil 780 personas desaparecidas entre 1964 al día de ayer.",0.0,27,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"El Registro Nacional de Fosas Clandestinas y Cuerpos Exhumados, que no existía y que suman hoy dos mil 386 fosas clandestinas y cuatro mil 180 cuerpos exhumados.",0.0,27,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Así como los protocolos homologados de búsqueda, que busca coordinar las acciones de las fiscalías de los estados, la Fiscalía General, con todas las organizaciones del sistema en estas tareas, así como el Protocolo de Búsqueda de Niñas, Niños y Adolescentes.",0.0,41,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,La creación del Sistema Único de Información Tecnológica.,0.0,8,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,La Mesa de Trabajo de Búsqueda de Personas Migrantes.,0.0,9,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Los lineamientos para el Mecanismo de Apoyo en el Servicio Exterior de Búsqueda de Personas, eso se hace en coordinación con la Secretaría de Relaciones Exteriores.",0.0,26,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Y el inicio de un programa, que pronto daremos a conocer, de búsqueda generalizada en vida a partir de la búsqueda intensiva en muy diversas fuentes de datos.",0.0,28,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Les presentamos de manera muy sintética la situación de la evolución de este fenómeno de personas desaparecidas y no localizadas, en donde podemos ver cómo, si bien el número de personas desaparecidas sigue un registro importante de crecimiento, es mayor ya afortunadamente el número de persona localizadas.",0.0,47,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Ponemos el ejemplo de lo que ha sucedido en nuestro gobierno, donde se registró un total de 103 mil 833 denuncias de personas desaparecidas y no localizadas, de las cuales se mantienen 44 mil personas en esta condición, y 59 mil 709 han sido localizadas, cerca del 60 por ciento, y se mantendrá esta tendencia.",0.0,55,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Junto con ello, el otro problema delicado es la crisis forense y la falta de identificación humana, en donde el Estado mexicano lamentablemente, y los estados en particular, no cuentan con las capacidades institucionales para atender el rezago de más de 52 mil cuerpos que permanecen sin identificación en las fosas comunes de los panteones públicos y en los servicios forenses del país.",0.0,63,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Para eso, en coordinación con las familias y los colectivos, creamos el Mecanismo Extraordinario de Identificación Forense y hemos avanzado en crear una infraestructura que no existía anteriormente y que hoy nos permite tener dos centros regionales de identificación humana, uno el Saltillo, Coahuila, y otro en la capital de San Luis Potosí, centros de resguardos temporales de cuerpo en Jalisco, Michoacán, Tamaulipas y Veracruz.",0.0,65,27,10,2022
ALEJANDRO ENCINAS RODRIGUEZ,"Estamos en el proceso de construcción y ampliación de la infraestructura, en el Centro Estatal de Identificación Humana en Tamaulipas, los centros de reguardo en Morelos y Nayarit, los centros de identificación de resguardo de Baja California, Colima, Sinaloa y Sonora, el fortalecer los laboratorios forenses móviles en Sonora y fortalecer todo el registro que nos va a permitir no solamente en materia forense identificar las fosas clandestinas, los contextos de hallazgo, sino también contar con la base genética que permita la identificación.",0.0,83,27,10,2022
