Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,27,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, hoy sí les vamos a consumir bastante tiempo porque tenemos tres temas que aquí se han planteado, se han solicitado, se ha pedido información: es lo de los jueves, sobre Cero Impunidad, es todo el informe sobre derechos humanos a cargo Encinas y lo relacionado con liberaciones por amnistía y otros mecanismos de personas que injustamente están en la cárcel por falta de sentencias o por falta de abogados que los defiendan y por injusticias en general, y también informar sobre el Tianguis del Bienestar, todo esto a cargo de Rosa Icela, y ya después nos vamos a preguntas y respuestas.",0.0,102,27,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Empezamos con Ricardo.,0.0,3,27,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Quedaron pendientes tres compañeros y luego abrimos. A ver, de una vez abrimos. Una, dos, tres, cuatro, ahí; y tres, siete, a ver si nos alcanza. Empezamos con Martha Alicia, quedó pendiente.",0.0,34,27,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero, a ver, este tema es importante, es muy importante, por la filtración o espionaje. Es una nota que salió en el New York Times. Y ya saben cuál es la opinión que tenemos de estos medios, ¿no?, muy famosos, pero también poco éticos y muy vinculados a grupos de intereses creados, tanto económicos como políticos.",0.0,56,27,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El caso de los jóvenes desaparecidos de Ayotzinapa es un asunto, para nosotros, fundamental. Tenemos que conocer la verdad, aclarar bien lo que sucedió, castigar a los responsables y, lo más importante, saber dónde están los muchachos.",0.0,37,27,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se ha ido avanzando, había una especie de pacto de silencio, porque se cometió un error desde el inicio por parte del Estado: en vez de informar lo que había sucedido y castigar a los responsables, se optó por ocultar la verdad y por fabricar una gran mentira sobre la desaparición de los jóvenes.",0.0,54,27,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se dio por concluida la investigación a partir de que los jóvenes habían sido asesinados y quemados en un basurero. Los padres de los jóvenes no aceptaron esa versión, contaron con el apoyo de expertos y quedó de manifiesto de que no fue cierto el que hayan asesinado a los jóvenes y los hayan quemado en un basurero, eso está probado porque algunos restos, pocos, que han sido analizados científicamente demuestran que hubo jóvenes que fueron depositados sus restos en otras partes, que lo del basurero fue una invención.",0.0,89,27,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hemos iniciado, desde el principio nos hemos reunido con los padres, se ha hecho una investigación a fondo, se han hecho muchísimas entrevistas con detenidos, con gente que presuntamente participó, con autoridades, búsquedas, muchas, y poco a poco se ha ido conociendo la verdad, se ha ido rompiendo el llamado pacto de silencio.",0.0,54,27,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el último reporte de la comisión ya es más sólido en cuanto a lo sucedido, ya hay más coincidencia de lo que pasó, y claramente en el informe ya se señala a responsables y por eso se procedió a la detención de algunas personas; entre ellos, servidores públicos, tanto civiles como militares.",0.0,53,27,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A partir de que se tomó esta decisión se exacerbaron las cosas, porque nunca imaginaron que íbamos a llegar hasta donde estábamos, hasta donde hemos llegado, pensaron que iba a haber impunidad. Se los puedo plantear de otra manera: si hubiese ganado Meade y hubiese ganado Anaya, pues le hubiesen dado carpetazo al asunto, no estaríamos en lo que estamos, pero nosotros tenemos un compromiso con los padres, con los mexicanos y con la justicia. Entonces, hemos ido avanzando.",0.0,79,27,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En las reuniones, que además todas las hemos grabado, todas, con los padres, aunque no han sido reuniones públicas, yo he planteado que lo más importante es saber dónde están los jóvenes, que eso es lo que más importaba, porque estaba yo convencido desde el principio que el castigar a los responsables pues es un asunto de voluntad política y que como somos libres nosotros, no estamos aquí, ya he dicho varias veces, porque nos impusieron los oligarcas o las mafias del poder, que estamos aquí porque el pueblo nos eligió, entonces tenemos libertad, no estamos subordinados a nadie. Siempre lo he dicho, nuestro único amo es el pueblo de México.",0.0,111,27,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, acerca de que no va a haber impunidad, pues eso ya es un hecho, lo más complicado es encontrar a los muchachos.",0.0,23,27,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en el informe reciente se presentan pruebas sobre cómo se actuó contra los muchachos y quiénes participaron, y ya se fincaron responsabilidades. Entonces, se tomó la decisión de actuar sin cerrar la investigación, que sigue abierta.",0.0,37,27,10,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque inmediatamente surgió la sospecha de cómo es que en el informe se habla de 30 involucrados y se cancelan 80 órdenes de aprehensión. Yo sostengo, aquí lo he dicho, de que quisieron dinamitarnos la investigación para que no se actuara.",0.0,41,27,10,2022
