Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," La ayuda no conoce de adversidades ni desastres, para quienes tiene el compromiso de construir un México más justo no hay obstáculos, hay que llegar a quienes más lo necesitan, esta es la misión del Tianguis del Bienestar.",0.0,38,27,10,2022
PREGUNTA,"Cada día de atención implica una rutina distinta para las familias beneficiadas, quienes desde muy temprano adelantan sus actividades para acudir al Tianguis del Bienestar a recibir diversos bienes.",0.0,29,27,10,2022
PREGUNTA,"Con gusto, recogen ropa, calzado, juguetes y rollos de tela, los cuales con creatividad servirán para confeccionar cortinas, manteles o cualquier otra prenda.",0.0,23,27,10,2022
PREGUNTA,"Cada artículo entregado se suma a la historia de una familia que lucha por salir adelante, luego de las afectaciones por el paso del huracán Agatha, en Oaxaca.",0.0,28,27,10,2022
PREGUNTA,"Hemos recorrido extensos caminos beneficiando en dos etapas a 826 comunidades afectadas, se ha conseguido entregar un millón 369 mil 223 bienes a 67 mil 849 familias de 25 municipios.",0.0,30,27,10,2022
PREGUNTA,El 21 de noviembre finalizamos la atención a los 31 incluidos en la declaratoria de emergencia.,0.0,16,27,10,2022
PREGUNTA,"Desde que iniciamos en 2021, hasta el día de hoy, hemos llevado seis millones 791 mil 298 bienes a 243 mil 964 familias de 99 municipios de Oaxaca, Guerrero, Veracruz y Chiapas.",0.0,32,27,10,2022
PREGUNTA,"Nuestra mayor satisfacción es cumplir con la encomienda de nuestro presidente Andrés Manuel López Obrador para entregar lo incautado o decomisado, con la esperanza de un México más justo.",0.0,29,27,10,2022
PREGUNTA,"En el Tianguis del Bienestar continuaremos trabajando con la firme convicción de que, por el bien de todos, primero los pobres.",0.0,21,27,10,2022
PREGUNTA," Sí, presidente, de Enfoque Noticias. Buenos días.",0.0,7,27,10,2022
PREGUNTA,"En primera instancia, preguntarle al subsecretario Encinas si nos puede comentar esta investigación que hizo el New York Times donde habla de un encuentro que tuvo con Tomás Zerón, buscando, según esto, un arreglo con él por el caso Iguala. Si nos puede comentar de esto, de una comida de hasta tres horas, en fin, los detalles, subsecretario, por favor.",0.0,60,27,10,2022
PREGUNTA, (inaudible),0.0,1,27,10,2022
PREGUNTA, (inaudible),0.0,1,27,10,2022
PREGUNTA," Con todo lo que se ha podido verificar, ¿ponen el riesgo el conjunto de la investigación?",0.0,16,27,10,2022
PREGUNTA," Pero, ¿ha identificado quiénes están tratando de dinamitar esa investigación y se han presentado denuncias?",0.0,15,27,10,2022
PREGUNTA," Y al final cuenta con la confianza de los padres, supongo que cuenta con la total confianza.",0.0,17,27,10,2022
PREGUNTA, ¿Estas voces qué tanto inquietan a los padres?,0.0,8,27,10,2022
PREGUNTA, La renuncia del fiscal (inaudible),0.0,5,27,10,2022
PREGUNTA," ¿Cuántas personas lo filtraron, ese informe?",0.0,6,27,10,2022
PREGUNTA," Subsecretario, y estas voces que comenta, que podrían estar crispando, digamos, podrían estar detrás, porque se ve el incremento de manifestaciones de chicos, de padres de familia a diario aquí en la Ciudad de México, habría que hacer un llamado a mantener un poco la calma, ¿o cómo referir a esto?, que se ve que está crispado el ambiente.",0.0,59,27,10,2022
PREGUNTA," Se había dicho que se había dinamitado desde dentro esta investigación, pero, ¿fue al interior de la fiscalía especial, la fiscalía general? ¿quién fue quien intentó dinamitar estas investigaciones?",0.0,29,27,10,2022
PREGUNTA, ¿Quiénes son?,0.0,2,27,10,2022
PREGUNTA," Presidente, ya hay… Perdón, perdón subsecretario; si no me acaba el tiempo.",0.0,12,27,10,2022
PREGUNTA, ¿Dentro de la fiscalía?,0.0,4,27,10,2022
PREGUNTA, ¿El Poder Judicial?,0.0,3,27,10,2022
PREGUNTA, Pero lo grabó Zerón,0.0,4,27,10,2022
