Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. ánimo, ánimo.",0.0,4,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy corresponde informar sobre la situación de la salud. Ya ustedes saben que estamos atendiendo varios temas para mejorar los servicios de salud, tanto lo que tiene a ver con la población abierta para garantizarles el derecho a la salud como lo establece la constitucional, como la atención a derechohabientes.",0.0,52,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos trabajando de manera muy especial en limpiar de corrupción y mejorar los servicios en el Issste, que nos dejaron ese sistema de salud completamente abandonado, saqueado, sin identidad propia, porque todo se subrogó, todo se privatizó: la elaboración de estudios, de análisis, de todos los servicios, quedó como un membrete.",0.0,51,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos recuperando, integrando servicios y recuperando su función de institución para atender a los trabajadores al servicio del Estado y en especial a los maestros. Entonces, estamos trabajando en eso y ya hice el compromiso de que ya para el año próximo va a mejorar sustancialmente el servicio en el Issste.",0.0,52,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por otro lado, el programa principal, el programa prioritario es el del IMSS-Bienestar, que es atención a toda la población, es garantizar la atención médica, los medicamentos gratuitos a derechohabientes o no, a todos los mexicanos, el derecho a la salud, con médicos, con especialistas, con medicamentos, no sólo el llamado cuadro básico, sino todos los medicamentos.",0.0,57,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos levantando ese nuevo sistema de atención a la salud y ya estamos en nueve estados. Vamos poco a poco, empezamos en Nayarit y ya vamos a estar en nueve estados. Y también, el propósito es que el año que viene podamos tener ya todo el sistema de salud.",0.0,50,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y todavía estamos atendiendo lo que se sigue presentando por la pandemia del COVID. Afortunadamente ya ha ido bajando, en descenso; sin embargo, viene la temporada de frío y hay que estar pendientes.",0.0,33,29,11,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De modo que sobre todo vamos a informarles el día de hoy, y empieza el doctor Jorge Alcocer y luego el doctor Hugo López-Gatell y luego el maestro Zoé, y terminando abrimos para preguntas y respuestas.",0.0,36,29,11,2022
JORGE ALCOCER VARELA," Muchas gracias. Con su permiso, señor presidente. Muy buenos días a todas y a todos.",0.0,15,29,11,2022
JORGE ALCOCER VARELA,"Hoy, en el Pulso de la Salud, 29 de noviembre, como ya señaló el señor presidente, habrá dos temas centrales:",0.0,20,29,11,2022
JORGE ALCOCER VARELA,El subsecretario López-Gatell informará cuál es el estado que guarda la pandemia a partir de la semana epidemiológica 45 y las acciones que se planean en la política de vacunación.,0.0,30,29,11,2022
JORGE ALCOCER VARELA,Mientras que el maestro Zoé Robledo nos comunicará en el Plan de Salud del IMSS-Bienestar las siguientes acciones:,0.0,18,29,11,2022
JORGE ALCOCER VARELA,Las tomadas para incrementar la productividad de los servicios médicos en los estados ya incorporados.,0.0,15,29,11,2022
JORGE ALCOCER VARELA,"Segundo, los avances generales e inversión en Nayarit, Tlaxcala, Colima, Baja Sur, Sonora, Sinaloa, Campeche.",0.0,15,29,11,2022
JORGE ALCOCER VARELA,"Y también, finalmente, el arranque de la transformación en Guerrero y Veracruz.",0.0,12,29,11,2022
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ," Gracias, presidente, secretario, Zoé. Muy buenos días tengan todas y todos ustedes.",0.0,12,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Informamos sobre la pandemia de COVID en México en México y, en general, un comentario en el mundo.",0.0,18,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Empiezo comentando sobre el mundo. Afortunadamente, las tendencias de aumento en el número de casos que se tenían en una gran cantidad de regiones en el mundo se estabilizaron, en este momento solamente la región de Oceanía, en el Pacífico Sur tiene un incremento sostenido de casos.",0.0,47,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"En particular la región europea y la región de América del Norte, que parecían que iban a tener un crecimiento sostenido, no lo tuvieron y en este momento están en estabilidad.",0.0,31,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Eso es alentador, porque obviamente, como hemos comentado siempre, en la medida en que permanezca activa la transmisión del virus SARS-CoV-2, causante de COVID, en cualquier parte del mundo, puede afectar a cualquier otro país, incluido el nuestro.",0.0,38,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"En nuestro país, como alertamos también desde hace varios meses, desde el verano, y después de un periodo de descenso, podría ser que tuviéramos un cambio en la tendencia y empezaremos a tener mayor número de contagios. Esta situación es la que estamos presentando. Aproximadamente desde la semana 43 ya no siguió reduciéndose el número de casos y desde la semana 45 —en este momento estamos en la semana 48— empezó un incremento progresivo, pero afortunadamente el incremento no es acelerado, es mucho más lento de lo que fue la reducción de casos y esto es muy importante tenerlo presente.",0.0,100,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Como podemos ver en la curva epidémica y en la tabla que se muestra ahí, en las últimas cinco semanas, justamente, a partir de la semana 43, vemos que hay mayor número de casos en una semana comparado con la semana inmediata anterior.",0.0,43,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Pero pueden ver la curva, es un crecimiento, por el momento mínimo lo que aprecia en el punto final de la curva, en el lado, en el extremo derecho, según lo que ven ustedes directamente.",0.0,35,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Si vemos en la siguiente imagen, por su parte, el indicador de ocupación hospitalaria incrementó de tres a cuatro por ciento para las camas generales. Las camas con ventilador se mantienen estables, esto lo que revela es que los pacientes que están siendo hospitalizados, aunque tienen alguna razón médica para serlo no son pacientes críticamente enfermos.",0.0,56,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y, finalmente, la mortalidad se ha mantenido todavía estable, tenemos cifras menores a cinco defunciones diarias en el promedio semanal y en las semanas más recientes una diaria en promedio. Y como pueden ver en la curva, ni siquiera aparentan porque todavía no se ha presentado un cambio sustantivo en eso.",0.0,51,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos la expectativa de que, gracias a que tenemos una amplia cobertura de vacunación, que podemos ver en estas cifras que que ya conocen ustedes y las mantenemos siempre actualizadas, tenemos 84 por ciento de cobertura general para toda la población de cinco años en adelante, 91 para personas adultas, 64 por ciento para adolescentes de 12 a 17 años y tenemos ya 60 por ciento en la cobertura de niñas y niños de cinco a 11 años.",0.0,78,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Continuaremos vacunando. Todavía falta que se complete el uso de las vacunas pediátricas, el uso de vacunas en cinco a 11 años. Seguimos haciendo llamado a la población para que lleven a sus hijas e hijos a vacunarse.",0.0,38,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,"Y como también se dio a conocer, el sábado inmediato pasado tuvimos ya la recepción de más de cuatro millones de dosis de la vacuna cubana Abdala, una vacuna altamente que estaremos utilizando en distintos esquemas de refuerzo de la población adulta.",0.0,42,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,Esto es todo por el momento.,0.0,6,29,11,2022
HUGO LOPEZ-GATELL RAMIREZ,Muchas gracias.,0.0,2,29,11,2022
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente. Muy buenos días. Secretario, subsecretario. Buenos días a todas y a todos.",0.0,17,29,11,2022
ZOE ROBLEDO ABURTO,"El domingo pasado en la Plaza de la Constitución, el presidente Andrés Manuel López Obrador numeró dentro de las acciones y logros de este gobierno justo que se ha echado a andar el Plan IMSS-Bienestar, este nuevo sistema de salud de calidad universal y gratuito. Y esto ya tiene resultados en diferentes indicadores, sobre todo cualitativos, que tienen que ver con cómo en los estados que hemos intervenido se incrementaron el número de servicios que dan las unidades, tanto los hospitales como las unidades y centros de salud, lo que se conoce como productividad.",0.0,94,29,11,2022
ZOE ROBLEDO ABURTO,"Si nos pueden pasar la primera. La productividad se incrementó con cuatro estrategias, qué es lo que hacemos en estos estados que se intervienen:",0.0,24,29,11,2022
ZOE ROBLEDO ABURTO,"La primera tiene que ver con contratar al personal suficiente. Muchas veces una cirugía se puede suspender si no tiene el suficiente el personal, no solamente de médicas y médicos especialistas, sino también de enfermería o de higiene y limpieza. Por eso, lo que se ha hecho es contratar a personal.",0.0,51,29,11,2022
ZOE ROBLEDO ABURTO,"En lo que va del año hemos contratado a mil 444 médicos especialistas y generales, así como más de 200 personas de la categoría de enfermería que hacían falta y los 412 médicos cubanos que nos ayudan en diferentes estados del país.",0.0,42,29,11,2022
ZOE ROBLEDO ABURTO,"El segundo elemento es acciones de mantenimiento de la infraestructura y conservación, elementos que deberían de ver ocurrido de manera regular en estos estados, pero que no pasaba y empezaba a inhabilitarse áreas de servicio. Uno de los ejemplos más dramáticos quizá es de los quirófanos, había hospitales que ya sólo operaban desde la consulta, pero ya no podían hacer acciones o intervenciones quirúrgicas porque los quirófanos estaban inhabilitados. A la fecha, se han habilitado 39 quirófanos, cinco más están en proceso para antes de concluir el año tener 49 quirófanos, que ya estaban, pero se necesitaban rehabilitar.",0.0,98,29,11,2022
ZOE ROBLEDO ABURTO,"En el tema de rehabilitación y acciones de esta naturaleza, no sólo de quirófanos, sino de toda la instalación hospitalaria y de primer nivel, se han invertido dos mil millones de pesos.",0.0,32,29,11,2022
ZOE ROBLEDO ABURTO,"Y en el tema de equipamiento, mucho equipo que se está sustituyendo, trayendo equipo nuevo, pero también equipo que se necesitaba rehabilitarse o que le hacían falta consumibles, también ahí se han invertido siete mil 96 millones de pesos.",0.0,39,29,11,2022
ZOE ROBLEDO ABURTO,Y acciones de fortalecimiento del abasto.,0.0,6,29,11,2022
ZOE ROBLEDO ABURTO,¿Qué significa esto?,0.0,3,29,11,2022
ZOE ROBLEDO ABURTO,"A veces simplemente ampliar la farmacia y el almacén, ordenarlo y ponerle sistema. Significa mejorar la cantidad de medicamentos y de recetas que se surten de manera eficiente.",0.0,28,29,11,2022
ZOE ROBLEDO ABURTO,"Esto nos arroja la productividad de los primeros seis estados, ya estamos en nueve, los seis en donde llevamos más tiempo, en donde ya observamos en promedio en términos de las consultas de especialidad y medicina familiar un incremento del 65 por ciento; es decir, se están haciendo 65 por ciento más consultas de especialidad y de medicina general.",0.0,59,29,11,2022
ZOE ROBLEDO ABURTO,"También hay un promedio de 33 por ciento más cirugías en estas unidades, ahí sí en los hospitales específicamente.",0.0,19,29,11,2022
ZOE ROBLEDO ABURTO,"Y también en el abasto, en promedio en todos los estados se ha visto un incremento promedio del 19 por ciento.",0.0,21,29,11,2022
ZOE ROBLEDO ABURTO,"Ahora, si ya lo vemos estado por estado, si pasan la siguiente, en el caso de Nayarit, empezamos en abril de este año, se están operando ya los 13 hospitales, 292 centros de salud, se cuenta con una plantilla de mil 79 médicos especialistas y generales, que es el 97 por ciento de lo que se necesita en ese estado, y mil 542 compañeras y compañeros de enfermería que significa el 98 por ciento de cobertura en todos los turnos y todos los días de la semana.",0.0,87,29,11,2022
ZOE ROBLEDO ABURTO,El abasto en Nayarit reportó la semana pasada ya un 99 por ciento.,0.0,13,29,11,2022
ZOE ROBLEDO ABURTO,"La inversión de ese estado es de 936 millones, en donde ya se tiene el 96 por ciento de este presupuesto ejercido.",0.0,22,29,11,2022
ZOE ROBLEDO ABURTO,"En la siguiente vemos a Tlaxcala, con una operación y plena en 10 hospitales y 181 centros de salud, con una cobertura de personal de médicos especialistas y generales del 91 por ciento, eso es mil 154 médicas, médicos especialistas y médicas y médicos generales, y mil 350 compañeras y compañeros de enfermería con un 92 por ciento de esa categoría.",0.0,61,29,11,2022
ZOE ROBLEDO ABURTO,El abasto está al 96 por ciento.,0.0,7,29,11,2022
ZOE ROBLEDO ABURTO,La inversión ha sido de 520 millones de pesos. El presupuesto de la última vez que reportamos al día de hoy se ejercieron 62 millones de pesos y eso nos lleva a un ejercicio del 85 por ciento.,0.0,38,29,11,2022
