Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo. Vamos a informar sobre tres temas:,0.5591306987852723,9,16,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, hacer un llamado a todos los mexicanos, a mujeres y hombres, en especial a los capitalinos a quienes vivimos en la Ciudad de México, para cuidarnos en estos días. En todo el país sigue afectando la pandemia del COVID, pero hay ocho estados, ocho entidades federativas en donde está creciendo el contagio, una de estas entidades federativas, pues es la Ciudad de México. En los últimos tiempos ha habido más hospitalizaciones, hay más contagio y podemos, como lo hemos hecho, entre todos controlar esta situación si nos cuidamos.",0.5337417774552543,89,16,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que debemos de pensar es que falta muy poco para el 24. Yo les hablaba del comportamiento de quienes vivimos aquí, de cómo se procura estar en familia el 24, y ya a partir del 25 la ciudad se vacía, ya no hay movimiento hasta las vísperas de la llegada de los Reyes Magos. Entonces, lo que tenemos que procurar es cuidarnos hasta antes del 24; desde luego, cuidarnos siempre, pero de manera especial, si podemos no salir o sólo salir a la calle por lo indispensable, que es el que podamos tener la necesidad de ir a la calle, estar en la calle, por el sustento, por una compra verdaderamente necesaria, no por algo superfluo, pues entonces sí, con cuidado, pero procurar estar en casa y, como lo hemos venido diciendo, que no hagamos festejos en las casas. Y yo espero que pasando el 24 ya baje la movilidad en la ciudad y esto nos va a ayudar mucho.",0.02912981351597594,161,16,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es prohibido prohibir. No se trata de cerrar toda la actividad económica, comercial, incluso la recreación, no se trata de eso, se trata de que nos cuidemos como lo hemos venido haciendo. Este ejemplo que se dio el día 12, día de la celebración de la Virgen de Guadalupe, que los feligreses, los peregrinos no asistieron porque fueron conscientes, hicieron caso de las recomendaciones de las autoridades y de la Iglesia católica, de los dirigentes de la Iglesia católica. Entonces, es lo mismo, podemos cuidarnos.",0.19738392138784414,86,16,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También nosotros estamos haciendo lo que nos corresponde, estamos ampliando el número de camas, nos están ayudando de otros estados. Lo que les hablaba, que sólo en ocho estados tenemos incremento, en la mayoría de los estados; aunque hay epidemia, no tenemos esta situación de aumento de contagios.",0.04395402945306353,48,16,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agradezco mucho a médicos, enfermeras, de otros estados que están viniendo a la ciudad a ayudar.",0.2589179341523357,16,16,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a tener ya más camas, no vamos a ser rebasados, pero no queremos es que estén llenos los hospitales, lo que queremos es que no nos enfermemos y, lo más importante, que cuidemos nuestras vidas, que no hayan fallecidos.",0.507854799746835,41,16,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es un llamado para que todos actuemos. Falta muy poco, por esto que hablaba del manejo de los tiempos, del comportamiento de la gente de la ciudad. Entonces, quería hacer mención a este tema.",0.023044456821523104,35,16,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es agradecerles a los legisladores, en este caso a los integrantes del Congreso de la Unión, diputados y senadores de todos los partidos, porque se terminó ya el periodo ordinario de sesiones y se aprobaron reformas a la Constitución, se aprobaron leyes muy benéficas para el pueblo de México.",0.006211603218363554,51,16,12,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Baste mencionar que se aprobó la ley para la administración de Afores, de la seguridad social, que va a significar que los trabajadores en el futuro, cuando se jubilen, reciban más de pensión. Esa modificación fue muy importante.",0.5911961328664671,38,16,12,2020
