Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JULIO SCHERER IBARRA," Con su permiso, presidente.",0.0,4,13,01,2021
JULIO SCHERER IBARRA,Muy buenos días.,0.0,3,13,01,2021
JULIO SCHERER IBARRA,"Primero, aclarar que este contrato que casi llega a los 270 mil millones de pesos fue por adjudicación directa. Vamos a leer cuatro de las cláusulas principales del contrato.",0.0,29,13,01,2021
JULIO SCHERER IBARRA,"La cláusula segunda del contrato dice: ‘La responsabilidad en la operación y seguridad de cada centro penitenciario es de PyRS de la Secretaría de Seguridad Pública’, es decir, la empresa o desarrolladora sólo brindará las condiciones materiales, tecnológicas y algunos servicios auxiliares.",0.0,42,13,01,2021
JULIO SCHERER IBARRA,"La cláusula tercera dice: ‘Los pagos serán realizados por PyRS desde la fecha de inicio y hasta la fecha de terminación del contrato’. Esto es: aunque no haya internos, se tiene que pagar el 100 por ciento de pago como si estuviera lleno el reclusorio.",0.0,45,13,01,2021
JULIO SCHERER IBARRA,"Cláusula cuarta: ‘La vigencia del contrato será de 22 años y la etapa de prestación del servicio no será menor de 20 años, salvo en caso de recisión o terminación anticipada del contrato.’",0.0,33,13,01,2021
JULIO SCHERER IBARRA,"Y la cláusula novena del contrato dice: ‘Los contratos establecen que el inmueble y sus instalaciones, concluida la vigencia, son propiedad del proveedor, no del gobierno o bien podrán ser objetos de un nuevo contrato’, esto es: a los 20 años o 22, en su caso, se termina el contrato y siguen siendo propiedad del particular.",0.0,56,13,01,2021
JULIO SCHERER IBARRA,"Los servicios que se estipulan que son a cargo del contratista son la adquisición del terreno, el equipamiento, el desarrollo de la infraestructura, el diseño del proyecto, así como el pago de la conservación, el mantenimiento de las instalaciones y equipo de laboratorio, la limpieza, la jardinería, la alimentación, la dotación de uniformes y artículos de higiene personal a los internos durante la vigencia del contrato.",0.0,66,13,01,2021
JULIO SCHERER IBARRA,"Eso es lo que pone el proveedor y, reiterar, todo esto fue por adjudicación directa.",0.0,15,13,01,2021
JULIO SCHERER IBARRA,"Es todo, señor presidente.",0.0,4,13,01,2021
JULIO SCHERER IBARRA," Básicamente, lo que le está pidiendo el tribunal al INE es que el INE se pronuncie sobre las medidas inhibitorias que puedan poner en peligro el principio de neutralidad durante el proceso, porque el tribunal no ve que estas conferencias pongan en riesgo el proceso, porque lo que dice el tribunal: esta es una conferencia que, como bien señala el presidente, lo que está generando es información pública todos los días, entonces no siente que esté generando información para inhibir el proceso electoral.",0.0,83,13,01,2021
JULIO SCHERER IBARRA,"Entonces le dice: ‘Dime en qué está vulnerando la neutralidad en el proceso electoral’ Entonces, ahora el INE se tiene que pronunciar sobre esta petición que hace el Tribunal Electoral, básicamente esa es la discusión y ahora el INE se tiene que pronunciar.",0.0,43,13,01,2021
JULIO SCHERER IBARRA,"Eso es, presidente.",0.0,3,13,01,2021
