Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,13,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre la distribución de las vacunas, porque fue un operativo muy eficaz de parte de las Fuerzas Armadas, una labor conjunta de parte de la Secretaría de Salud, de la Secretaría de Marina y de la Secretaría de la Defensa, y son buenos los resultados.",0.0,48,13,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora vamos a informar que ya prácticamente en todo el territorio nacional han llegado las vacunas para que se atienda primero a los médicos, enfermeras, trabajadores del sector salud, que están en hospitales COVID, que esa es la prioridad. Entonces, ahora se va a informar sobre este tema, sobre este asunto tan importante.",0.0,53,13,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque si seguimos así, si nos seguimos aplicando, si nos apuramos, pronto vamos a tener vacunado a todo el pueblo de México, que ese es el propósito. Ahora la ocupación principal, el propósito principal es que nos vacunemos con el orden ya establecido y en condiciones de igualdad, que a todos nos llegue la vacuna de manera universal, que se tenga este derecho a la salud garantizado. Es cosa de contar con dosis suficientes y también con la capacidad de distribuir y de vacunar lo más pronto posible.",0.0,88,13,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Recuerdo de nuevo, porque esto es importante, si vacunamos a todos los adultos mayores, si cumplimos con el plan de que a finales de marzo tenemos vacunados a todos los adultos mayores, se reduce la mortalidad por COVID en un 80 por ciento. Por eso es urgente, prioritario, el que avancemos en la vacunación. Ya no queremos más fallecimientos, más muertes, más sufrimientos. Entonces, la vacuna es la opción, es la alternativa. De modo que se va a informar ahora sobre la distribución.",0.0,83,13,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, terminando de exponer sobre la vacuna, queremos exponerles lo de los reclusorios, lo de la privatización de los reclusorios como un ejemplo de las atrocidades que hicieron durante el periodo neoliberal, los negocios del sector privado y del sector público, esa mezcolanza, esa vinculación estrecha entre los negocios privados y los negocios públicos, o cómo se hacían los negocios privados al amparo del poder público, cómo se alimentaban, se nutrían los poderes, el poder económico y el poder político, con estos negocios de los reclusorios privados, y así en muchos otros casos.",0.0,94,13,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para que se sepa por qué es que no podemos continuar con el mismo régimen y por qué quieren regresar los que llevaron a cabo estos atracos, estos fraudes al pueblo, a la nación. Entonces, vamos a informar también sobre este tema.",0.0,42,13,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, le damos la palabra al general secretario, al general Sandoval, que nos informe de toda la operación de distribución de ayer de las vacunas y luego vemos lo de los reclusorios.",0.0,32,13,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues hoy inicia la vacunación masiva en estos hospitales, ya está preparado todo. El propósito es vacunar en tres días a más de 400 mil trabajadores del sector Salud, en estos tres días, ya con las vacunas puestas en los hospitales.",0.0,42,13,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando de vacunar a todos los trabajadores de la salud de hospitales COVID, vamos con los adultos mayores, queremos iniciar a finales de este mes, principios de febrero ya la vacunación también así, masiva, a todos los adultos mayores. Ya están preparadas las brigadas y vamos a seguir avanzando.",0.0,49,13,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Van a seguir llegando vacunas, va a llegar la semana próxima otro envío de Pfizer de más de 400 mil dosis y así semana con semana, y las otras vacunas que se van a ir incorporando para tener dosis suficientes para todos.",0.0,42,13,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Vamos a exponer lo de los reclusorios, ya después abrimos para preguntas en los dos casos.",0.0,18,13,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a ver si en este tiempo tenemos también comunicación con algún hospital. ¿Ya está? Cuando estemos, más adelante, que empiecen a vacunar, a ver si consiguen, como nos están viendo, si nos pueden mandar imágenes de cuando ya empiecen a vacunar en un hospital.",0.0,45,13,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Entonces, vamos con los reclusorios.",0.0,7,13,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues esto es lo que queríamos informarle al pueblo de México.",0.0,12,13,01,2021
