Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (Inaudible),0.0,1,13,01,2021
PREGUNTA," Gracias, presidente. Buenos días a todas y a todos. Lizbeth Álvarez, de Gurú Político y ZMG Noticias.",0.0,17,13,01,2021
PREGUNTA,"Presidente, el lunes pasado usted había informado que se diera a conocer un protocolo tanto para usted como para su equipo cercano, derivado de que el coordinador Jesús Ramírez dio positivo a COVID. Saber si ya se tiene este protocolo y saber si también usted ya se hizo la prueba para descartar cualquier riesgo.",0.0,54,13,01,2021
PREGUNTA," En caso de algún contacto con algún positivo COVID, ¿qué procede?",0.0,11,13,01,2021
PREGUNTA," En el caso de un contacto, como en este caso, el contacto con Jesús que dio positivo a COVID.",0.0,19,13,01,2021
PREGUNTA, ¿Este protocolo ya se aplicó con Jesús?,0.0,7,13,01,2021
PREGUNTA,: (Inaudible) se aplica el protocolo.,0.0,6,13,01,2021
PREGUNTA," Presidente, mi segunda pregunta va enfocada en que usted la semana pasada hablaba sobre los medios alternativos para seguir fortaleciendo la democracia. En ese sentido, ¿usted podría considerar que la publicidad que se le da a los medios grandes también se les pudiera destinar un poco a estos medios de comunicación?",0.0,51,13,01,2021
PREGUNTA," Es algo que nunca hizo el INAI, presidente.",0.0,8,13,01,2021
PREGUNTA," Incluso el INAI, que supuestamente tenía que proteger datos personales, es algo que nunca hizo, nunca hizo, eso lo hace Amazon incluso con las compras que hacemos, el INAI nunca tomó esa función.",0.0,33,13,01,2021
PREGUNTA, Ya está. Empieza en el Hospital Militar de la Zona 28 en Oaxaca.,0.0,13,13,01,2021
PREGUNTA, Está en vivo.,0.0,3,13,01,2021
PREGUNTA," Presidente, ya por último, comentar que se había mencionado que el 25 de cada mes se daría un informe sobre las violencias, los homicidios y desapariciones de mujeres. Saber cuándo se dará este informe. El mes pasado no se dio, me imagino que por los eventos festivos.",0.0,47,13,01,2021
PREGUNTA, Cae lunes.,0.0,2,13,01,2021
PREGUNTA," Qué tal, presidente. Buenos días. Carlos Calzada, de Radio Educación.",0.0,10,13,01,2021
PREGUNTA,"Sería sobre el asunto de COVID, serían dos cuestiones. Una, este asunto de los restauranteros que hacen marchas, han dado incluso cacerolazos, porque dicen que es cerrar o morir. Me gustaría saber cuál es el llamado en este asunto, porque están las medidas sanitarias, estamos en rojo en varios estados, pero ellos aducen, no sólo restauranteros, también ya cantinas y bares también han pedido que se abra por el asunto este de que pueden desaparecer.",0.0,75,13,01,2021
PREGUNTA,"Si bien el gobierno de la Ciudad de México ya ha anunciado que hay una mesa de negociación, ¿su gobierno daría apoyos en este sentido a este sector que es tan importante?",0.0,32,13,01,2021
PREGUNTA,"Y también sobre vacunas, me gustaría preguntarle al canciller Marcelo Ebrard. Hay voces en Estados Unidos que han clamado que los mexicanos que están radicando allá sin papeles no tendrían derecho a ser vacunados. Me gustaría saber cómo se podría garantizar para estas personas el acceso a la vacuna allá en los Estados Unidos.",0.0,54,13,01,2021
PREGUNTA," La segunda pregunta, presidente, sería: esta Asociación Mexicanos en Contra de la Corrupción publicó que la Sedatu había dado 98 millones de pesos al estadio de béisbol de las Guacamayas de Palenque y, bueno, se involucró a su hermano en este asunto.",0.0,42,13,01,2021
PREGUNTA,"Si bien Sedatu dice que fue el municipio el que pidió este dinero para este estadio, nos gustaría conocer su opinión y el porqué se involucró a su hermano en este asunto.",0.0,32,13,01,2021
PREGUNTA," Pero, ¿su hermano tiene algo que ver?",0.0,7,13,01,2021
PREGUNTA," No nada,",0.0,2,13,01,2021
PREGUNTA, ¿O en algún momento…?,0.0,4,13,01,2021
PREGUNTA, Fake news.,0.0,2,13,01,2021
PREGUNTA," Y, por último, presidente, ayer usted compartió que se reunió, bueno, había mencionado que se iba a reunir con la directora de Notimex, Sanjuana Martínez. Me gustaría saber qué se trató en esta reunión.",0.0,34,13,01,2021
PREGUNTA,"Y en ese sentido también, los trabajadores de Notimex le solicitan que si se podrían reunir con usted para ellos exponer su punto de vista. ¿Estaría usted dispuesto a reunirse con los trabajadores de Notimex?",0.0,35,13,01,2021
PREGUNTA,Y si pudiéramos saber de qué se trató la reunión con Sanjuana Martínez.,0.0,13,13,01,2021
PREGUNTA,"Usted se reuniría con los trabajadores de Notimex, presidente?",0.0,9,13,01,2021
PREGUNTA," Buenos días, señor presidente. Mi nombre es Diego Elías Cedillo, de Campeche Hoy, Quintana Roo Hoy, Tabasco Hoy y Diaria Basta en la Ciudad de México, de Grupo Cantón.",0.0,29,13,01,2021
PREGUNTA,"Señor presidente, en relación al tema que nos reúne hoy a todos y a todas, mi pregunta sería con relación a las Brigadas Correcaminos que expresó el general secretario el día de ayer y hoy también tanto el secretario de Salud como el general enfatizaron.",0.0,45,13,01,2021
PREGUNTA,"El punto preponderante aquí, señor presidente, es que en estas brigadas se ha hablado al respecto de dos voluntarios, entonces más de una mexicana y mexicano quisieran voluntarios en estas brigadas. ¿Cuál sería la ruta crítica que tendría la Secretaría de Salud o en su defecto nuestras honorables Fuerzas Armadas para poder conllevar a la población que quiera formar parte de estas Brigadas Correcaminos?",0.0,64,13,01,2021
PREGUNTA,Gracias presidente.,0.0,2,13,01,2021
PREGUNTA," Perfecto, presidente.",0.0,2,13,01,2021
PREGUNTA,"Y si me permite, otro tema que ha acontecido mucho en la agenda nacional y a su vez a raíz de las declaraciones tanto suyas como por parte del presidente de INE, Lorenzo Córdova, se tiene muy discutido que, con base en las leyes actuales que rigen al país, se ha hablado que no de clausurar o censurar esta conferencia matutina.",0.0,61,13,01,2021
PREGUNTA,El titular del INE compartió un video el día de ayer en sus redes sociales en atención a los comentarios que usted empleó.,0.0,23,13,01,2021
PREGUNTA,"Entonces, aprovechando la presencia del consejero jurídico Julio Scherer, me gustaría exponer el artículo 41 de la Constitución Política de México, que no puede estar nada por encima de la Constitución.",0.0,31,13,01,2021
PREGUNTA,"Este artículo 41 en el apartado C es muy puntual en atención a la difusión de los medios de comunicación de la propaganda gubernamental. Ahí mismo se aduce que la única excepción que se tendrá para esta propaganda gubernamental es la información relativa a la salud, a la educación o, en su efecto, en la protección civil en casos de emergencia.",0.0,61,13,01,2021
PREGUNTA,"Queda claro, señor presidente, que el mundo no ha vivido un caso de emergencia semejante como es la pandemia de COVID-19 que tiene lacerada a toda la sociedad.",0.0,28,13,01,2021
PREGUNTA,"En consecuencia, el cuestionamiento que yo empleo aquí y aprovechando la presencia del consejero, es si el presidente del INE no tiene conocimiento de este artículo de la Constitución que rige lo que son las elecciones, ¿habría posibilidad de solicitar su renuncia, destituirlo conforme y en estricto apego a derecho?",0.0,50,13,01,2021
PREGUNTA,"¿Y cuál sería su opinión de esto, presidente?",0.0,8,13,01,2021
PREGUNTA," Por último, hay una denuncia que existe por parte del diario de Quintana Roo hoy en atención a su vez a lo que usted compartió hoy en la mañana, de las privatizaciones en este caso de los centros penitenciarios federales.",0.0,40,13,01,2021
PREGUNTA,"Ocurre una privatización de la basura en el municipio de Benito Juárez, en particular lo que se conoce turísticamente como Cancún, por parte de la alcaldesa Mara Lezama. Esto, aunado también al mal manejo que se ha dado en Villahermosa por administraciones pasadas por parte del alcalde que en su momento fue Gerardo Gaudiano, por un desvío de recursos de 50 millones de pesos, justamente de la mano de las inundaciones que han venido sufriendo el estado o en particular los diversos municipios, en este caso el municipio de Centro.",0.0,90,13,01,2021
PREGUNTA,"Entonces, señor presidente, aprovechando esta coyuntura quisiera ver si es posible que estas denuncias pudieran llegar a la Función Pública para poder sancionarlas y que se actúe conforme a la ley.",0.0,31,13,01,2021
PREGUNTA,"Muchas gracias, presidente.",0.0,3,13,01,2021
PREGUNTA," Sí, gracias, presidente. Hans Salazar, de Noticiero…",0.0,7,13,01,2021
