Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA, Con mucho gusto. Muy buenos días.,0.0,6,13,01,2021
JORGE ALCOCER VARELA,"Y gracias también por, ustedes, preocuparse por el grupo, como nosotros nos preocupamos también por ustedes en la prevención del contagio, que no se ha abandonado y no debe abandonarse todavía por un buen tiempo.",0.0,35,13,01,2021
JORGE ALCOCER VARELA,"No ha habido gran alarma desde luego. El caso es que tenemos, en el gabinete de la mañana tenemos un espacio adecuado para poder tener las reuniones, a veces entra un grupo mayor para ciertos temas y en eso hemos estado siempre siguiendo cuatro puntos:",0.0,45,13,01,2021
JORGE ALCOCER VARELA,"El primer punto que se tiene muy claro es que la conciencia de todos los que llegan ahí, la conciencia prácticamente de todos los mexicanos es saber, tener presente que si tiene algún síntoma sugerente de una enfermedad respiratoria, de haber tenido temperatura, de tener cansancio, bueno, el cansancio puede ser difícil de equilibrar en estas semanas en que dormimos pocas horas, pero, sin embargo, sí se identifica en la persona si existe algo de eso que nos está llamando a alguna infección y con estos cambios climáticos ha aumentado.",0.0,90,13,01,2021
JORGE ALCOCER VARELA,"Pero ese síntoma de fiebre, de cansancio y de molestia, como ustedes saben, en la garganta, o inclusive tos y estornudos sería suficiente para no entrar. Y así ha habido algunos compañeros que con toda su capacidad lo dicen: ‘No voy a ir porque estoy pensando que pudiera tener esto.’ Esto es lo primero. Entonces, al grupo se va teniendo eso.",0.0,61,13,01,2021
JORGE ALCOCER VARELA,"El segundo, es el espacio. El espacio que tenemos es el adecuado en distancia donde se mantienen -los que estamos ahí presentes, que muchas veces por parte del tiempo y luego salimos, de acuerdo cuando hay mucha asistencia- bloques de presencia ahí, con una distancia mayor de tres metros, dos metros y medio en relación -por si lo quieren conocer en detalle- del presidente y de los que están directamente relacionados con la seguridad, que es precisamente los que tienen un distanciamiento de un metro y medio hasta ahora, y con estos ajustes vamos a tener hasta dos metros.",0.0,99,13,01,2021
JORGE ALCOCER VARELA,"El uso del cubrebocas, que, como ustedes ya saben, también es una indicación, una recomendación, que no voy a entrar en detalle, pero que se utiliza precisamente para aquellos que tuviesen algún síntoma y no transmitir a los ahí presentes la posible enfermedad contagiosa. Y digo contagiosa porque no sólo es el coronavirus, sino también la influenza y otro cúmulo de enfermedades respiratorias propias de la temporada.",0.0,67,13,01,2021
JORGE ALCOCER VARELA,Este distanciamiento desde luego se respeta y tenemos nada más que volverlo a recordar.,0.0,14,13,01,2021
JORGE ALCOCER VARELA,"Y junto con ello, previo a esto… Nosotros llegamos antes de las 6:00 pero yo calculo que antes de la 5:00 ya hay personal que está haciendo la llamada limpieza que pues ha llevado a que se sanitice, entre comillas, el espacio de donde estamos trabajando.",0.0,46,13,01,2021
JORGE ALCOCER VARELA,"Esas medidas son fundamentales: la sana distancia, el autocuidado personal. Y desde luego para muchos, en una decisión personal, en forma regular se hacen una prueba, una prueba que ahora, recordando, es para aquellos que pudiesen tener duda de algún síntoma y antes de acudir se pueden hacer el día anterior una prueba, si tiene algún síntoma sugerente de la enfermedad, una prueba rápida de las de antígeno, y que en 20, 30 minutos nos indica si hay presencia del virus o más adelante de la PCR.",0.0,87,13,01,2021
JORGE ALCOCER VARELA,"Algunos, y en especial los que están, los compañeros que están alrededor del señor presidente en un continuo de, no sólo de la conferencia, sino de todo el día y se están haciendo una prueba cada 15 días, y de lo cual les quiero señalar que mínimamente ha habido casos que de inmediato se han identificado y no se ha hecho ninguna cadena de contagio.",0.0,65,13,01,2021
JORGE ALCOCER VARELA,"En otro ámbito y como oferta, ofertación a los ahí presentes, el que quiera se puede hacer esa prueba de PCR en el curso de cada inicio de semana, ya sea yendo al Indre o aprovechando que en ocasiones para la rutina de que sujetan algunos de los compañeros cercanos al presidente, cada 15 días se puede hacer.",0.0,58,13,01,2021
JORGE ALCOCER VARELA,"Y esto es el protocolo, es el protocolo que en seguimiento… Yo lo revisé con el director de Epidemiología, el doctor José Luis, sí, y con el doctor Ruy López para poder compararlo por curiosidad y es lo mismo que se ha dado como recomendaciones en las reuniones de varias instituciones que lo piden a afuera de lo que ya se tiene en la página de coronavirus y que ustedes lo tienen también, no sólo ahí, sino ya como parte de su rutina y que vamos a seguir teniendo todo el tiempo.",0.0,92,13,01,2021
