Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente.",0.0,5,13,01,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Acatando precisamente la instrucción de revisar los ocho contratos de prestación de servicios, revisión que se hizo en conjunto con el consejero jurídico de la Presidencia, decir en primer lugar que existen ocho, como ustedes saben, ocho centros penales: en Sonora, uno en Guanajuato, otro en Oaxaca, en Durango, en Chiapas, el femenil de Morelos, en Michoacán y en Guanajuato.",0.0,60,13,01,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Estos ocho centros tienen un convenio con el gobierno que fue suscrito, en siete de ellos, el 27 de diciembre de 2010; en tanto que el de Oaxaca fue suscrito el 18 de marzo de 2011. Estos, aquí están los proveedores originales y el nombre de las empresas de los proveedores actuales precisamente sobre estos servicios, estos contratos de prestación de servicios.",0.0,62,13,01,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En aquel momento, los contratos fueron suscritos por Gonzalo Villarreal Guerra, entonces coordinador general de Centros Federales; por Arturo Sosa, director general de Administración, precisamente en la coordinación general de estos centros federales; y por Marco Antonio Villarreal, exdirector de Adquisiciones de la misma dependencia. La firma de estos convenios tuvo lugar en la época del entonces presidente de la República Felipe Calderón Hinojosa cuando el secretario de Seguridad federal era Genaro García Luna.",0.0,74,13,01,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir que de estos centros penitenciarios actualmente la capacidad en el caso de Sonora es de 78 por ciento con mil 975 PPL, personas privadas de la libertad; en el caso del penal de Guanajuato, está ocupado a un 76 por ciento con mil 912 PPL; en tanto que el caso de Oaxaca tiene una ocupación del 59 por ciento con mil 493 PPL, así como Durango 72 por ciento; Chiapas 52 por ciento; el femenil de Morelos, el 32 por ciento de ocupación; el 48 por ciento en el caso de Michoacán; y el 69 por ciento en el caso de Coahuila.",0.0,103,13,01,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Decir que estos son datos al 11 de enero del 2021 y que esto corresponde a 12 mil 284 total en estos ocho centros privados de todo el país que forman parte o que están albergados en estos centros penitenciarios privados.,0.0,41,13,01,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Aquí enseguida mostramos la lámina del gasto anual que se está pagando precisamente en estos últimos nueve años. Un total de 75 mil 661 millones de pesos y este es correspondiente solamente al 36 por ciento del pago total.,0.0,39,13,01,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Aún hay un monto pendiente por pagar en los años siguientes de 190 mil 638 millones de pesos que corresponderá en algunos penales hasta el 2032 y en otros hasta el 2036 o 2037.,0.0,34,13,01,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Así se hace un costo total proyectado a 20 años, es aproximado, de 266 mil 300 millones de pesos. Esto significa que será tomado en cuenta los índices de precios que se manejan para los siguientes años. Por ejemplo, el gasto de 2020 es alto el porcentaje que se tiene que pagar a estos centros penitenciarios privados.",0.0,57,13,01,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"De un total de 22 mil 776 millones que ejerce PyRS en 2020, el 68.3 fue para pagar a las empresas privadas.",0.0,22,13,01,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Cuánto se pagó en 2020?,0.0,5,13,01,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Un total de 15 mil 562 millones de pesos.,0.0,9,13,01,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Así también, decir que en este siguiente cuadro está el gasto por PPL en centros penitenciarios privados en 2020. Por ejemplo, Sonora tiene un total pagado a 2020 a empresas privadas de mil 819 millones de pesos, de un total en ese penal, de mil 975 personas privadas de la libertad y cada uno de ellos se gasta 921 mil 102 pesos en un gasto por PPL, al mes de 76 mil 758, y un gasto por PPL al día de dos mil 558.",0.0,84,13,01,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Voy a poner el ejemplo del femenil de Morelos, también de estos ocho centros elegí dos, mil 867 millones se tienen que pagar al año, en el cual hay albergadas 899 personas privadas de su libertad y tienen un costo por PPL al año de dos millones 308 mil pesos, y esto corresponde a 192 mil pesos al mes y seis mil 411 se paga por cada una de ellas al día.",0.0,72,13,01,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Les doy el ejemplo porque precisamente mi origen último, de los últimos, es el gobierno de la Ciudad de México. Aproximadamente, ahí no se paga más que un promedio de 500 pesos en los penales que maneja el gobierno de la Ciudad de México.",0.0,44,13,01,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Les voy a dar ahora el total. El total de los, reitero, del gasto en centros penitenciarios privados en 2020 fue de 15 mil 562 millones de pesos por 12 mil 284 PPL en prisiones federales privadas y el gasto por PPL al año promedio es de un millón 375 mil 64 pesos, y el gasto por preso, por interno al mes es de 114 mil 588 y el gasto por PPL al día es de tres mil 819 pesos al día.",0.0,82,13,01,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Quiero decir que, reitero, que en la Ciudad de México el promedio es de 500 pesos.",0.0,16,13,01,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Ahora le doy la palabra al consejero jurídico. Por favor.,0.0,10,13,01,2021
