Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,13,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día de ayer, de todos los vuelos que teníamos programados, las ocho rutas aéreas y las rutas terrestres y aéreas locales en cada uno de los estados, teníamos programados 879 hospitales a los cuales tendríamos que entregar estas vacunas.",0.0,40,13,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se concluyeron el 94 por ciento de ellos, 828; están pendientes de entregarse a 51 hospitales, el seis por ciento; éstos corresponden al estado de Oaxaca y de Chiapas. En Oaxaca pudimos nada más entregar a 12, que nos quedó pendiente 41 hospitales; y de Chiapas entregamos a 21, nos quedan pendientes 10.",0.0,53,13,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Esto no fue posible concluirlo por las condiciones meteorológicas que se presentaron. Ahí en ambos estados hay un frente estacionario que nos impedía realizar los vuelos en helicóptero que teníamos programados en esos dos estados.,0.0,35,13,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ya ahorita, a las 06:50 de la mañana ya inició la ruta en el estado de Chiapas, que sale de Tuxtla, va a Tapachula, Copalar y Palenque para poder culminar con los hospitales que teníamos pendientes.",0.0,36,13,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en Oaxaca, a las seis y media de la mañana inició su vuelo un helicóptero para cubrir la ruta Loma Bonita-Huajuapan-Pinotepa. Y mandamos un avión más de refuerzo, está por aterrizar allá en Oaxaca, para poder coadyuvar en el esfuerzo ahí en el estado y realizar a través de avión la entrega a los hospitales de Puerto Escondido e Ixtepec.",0.0,61,13,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Consideramos que entre 11:00 de la mañana y 12:00 del mediodía estaremos ya culminando la operación en esos dos estados, ya con posibilidad de iniciar la vacuna.",0.0,27,13,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En toda la operación se utilizaron ocho mil 600 hombres entre el Ejército, Fuerza Aérea, Armada y Guardia Nacional, con 716 vehículos. Las dosis se repartieron en los estados y pendiente, como ya mencioné, estos dos estados del sureste del país.",0.0,41,13,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La operación se realizó sin incidentes mayores, más que estas condiciones meteorológicas que se nos presentaron. Hubo lugares en que se tuvo que incrementar los efectivos para que fuera más rápido la distribución y pudiéramos estar en condiciones de iniciar, como se estableció, a las 8:00 de la mañana del día de hoy.",0.0,53,13,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tenemos un… ¿Pasamos el video, señor presidente? Tenemos un video de las actividades que se realizaron el día de ayer desde el arribo de las vacunas hasta la distribución en los estados y hospitales.",0.0,34,13,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ, Es todo señor presidente.,0.0,4,13,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ," Si ponen la otra imagen donde se ven los varios… Aquí, donde ustedes pueden observar que dice ‘17 zona’, es la de Querétaro, el hospital que se tiene ahí y en el 20 Zona es en Colima, y en donde dice… el que está a la extrema izquierda, abajo a la izquierda, es Villahermosa.",0.0,54,13,01,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"A ver, 17, Tabasco; Oaxaca donde dice ‘Jorge Palacios’, 20 Zona es Colima y a la izquierda en Villahermosa, son los enlaces.",0.0,22,13,01,2021
