Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente.",0.0,5,05,12,2022
JOSE RAFAEL OJEDA DURAN,"Vamos a dar la situación de la seguridad pública aquí en el estado. Campeche tiene 13 municipios, una extensión territorial de aproximadamente 57 mil 484 kilómetros cuadrados; habitantes, 928 mil habitantes. Los municipios más poblados: Campeche, Carmen y Champotón. Dentro de los tres, ocupan más o menos el 67 por ciento de la población en el estado.",0.0,57,05,12,2022
JOSE RAFAEL OJEDA DURAN,"A continuación, vamos a dar los ocho delitos más frecuentes en el estado de diciembre del 18 a octubre del 22, y el lugar que ocupan a nivel nacional en los delitos de impacto por cada 100 mil habitantes, como lo podemos ver ahí, vamos estarlo viendo uno por uno.",0.0,50,05,12,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a robo de transporte, Campeche ocupa el lugar 16 a nivel nacional, tres eventos en el mes de octubre con una incidencia a la alta, 43 en lo que va del año.",0.0,37,05,12,2022
JOSE RAFAEL OJEDA DURAN,"Feminicidio ocupa el lugar número 16, con cero eventos en octubre, pero aun así tiene una tendencia a la alta, en lo que va del 22 son 10 casos.",0.0,29,05,12,2022
JOSE RAFAEL OJEDA DURAN,"En robo a casa habitación, lugar 18, con 114 casos en octubre, mil 109 en lo que va del año, tendiente a la alta.",0.0,24,05,12,2022
JOSE RAFAEL OJEDA DURAN,"En lesiones dolosas, 267 casos, también es un delito que va creciendo, ocupa el lugar número 19, dos mil 596 casos en lo que va del año.",0.0,27,05,12,2022
JOSE RAFAEL OJEDA DURAN,"La extorsión, nueve casos en octubre, 75 en lo que va del año, ocupa el lugar número 19.",0.0,18,05,12,2022
JOSE RAFAEL OJEDA DURAN,"En robo a transportistas, cero casos en lo que va de octubre, pero sí es una constante, tenemos cuatro casos en lo que va del año, ocupa el lugar número 21.",0.0,31,05,12,2022
JOSE RAFAEL OJEDA DURAN,"En robo a negocios, 110 casos en el mes de octubre, 749 en lo que va del año, el lugar que ocupa es el número 21.",0.0,26,05,12,2022
JOSE RAFAEL OJEDA DURAN,"Y el robo a transeúntes, 21 casos en octubre, va creciendo 240 casos en lo que va del año.",0.0,19,05,12,2022
JOSE RAFAEL OJEDA DURAN,"Y la cantidad de homicidios dolosos por entidad federativa en la presente administración, al mes de octubre Campeche ocupa el número 29. Con respecto a la media nacional, 301 casos de los tres mil 473 de la media nacional.",0.0,39,05,12,2022
JOSE RAFAEL OJEDA DURAN,"Y en homicidio doloso por cada 100 mil habitantes en la presente administración, del 18 a la fecha ocupa el lugar número 25, con 32 casos.",0.0,26,05,12,2022
JOSE RAFAEL OJEDA DURAN,"Los municipios con mayor incidencia delictiva, Campeche, 340; Carmen, 220; Escárcega, 63.",0.0,12,05,12,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a seguridad pública, la policía estatal cuenta con mil 513 elementos; operativos, mil 287; las policías municipales, 849; 794 son los operativos. En total, dos mil 362 policías, tanto estatales como municipales, de los cuales dos mil 81 son los operativos.",0.0,46,05,12,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a fuerzas federales aquí en el estado, la Secretaría de Marina cuenta con dos mil 371 elementos, de los cuales mil 896 son operativos; el Ejército, mil 533, con mil 380 operativos; la Guardia Nacional, mil 185, mil 67 operativos. Y ya sumando las fuerzas federales, las estatales y municipales, el total de elementos operativos aquí en el estado es de seis mil 424 elementos.",0.0,70,05,12,2022
JOSE RAFAEL OJEDA DURAN,"El despliegue de las coordinaciones regionales de la Guardia Nacional, aquí en el estado de Campeche se encuentran desplegados una coordinación estatal y dos coordinaciones regionales con un efectivo de mil 185 elementos de la Guardia Nacional.",0.0,37,05,12,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a construcción de compañías de la Guardia Nacional, en el 2021 se terminó de construir en el municipio de Ciudad del Carmen uno; en el 22, en Calakmul se está construyendo una, con un adelanto del 67 por ciento; y hay dos compañías en instalaciones militares, una en Campeche y una Escárcega. En total, van a haber aquí en el estado cuatro.",0.0,67,05,12,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a aseguramientos aquí en el estado de Campeche, como pueden ver los numerales aquí, vehículos, 981 vehículos decomisados; aeronaves, 15; buques, 14; combustibles en litros, 411 mil 921 litros; 89 armas de fuego; cartuchos, tres mil 43, etcétera, lo que se puede haber ahí.",0.0,49,05,12,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a la seguridad del proyecto del Tren Maya en el estado de Campeche, hay siete bases de operaciones interinstitucionales alrededor de todo lo que se está construyendo sobre el Tren Maya.",0.0,36,05,12,2022
JOSE RAFAEL OJEDA DURAN,"Y en lo que se refiere a búsqueda y rescate, aquí en el estado se cuentan con dos extracciones de búsqueda y rescate por parte de la Secretaría de Marina: un en Lerma, Campeche, y otro en Ciudad del Carmen. De lo que va de diciembre del 18 al 4 de diciembre del 22 se han llevado a cabo 180 operaciones y se han rescatado a 60 personas, evacuaciones médicas cuatro en total.",0.0,73,05,12,2022
JOSE RAFAEL OJEDA DURAN,"Y por parte de la Secretaría de la Defensa Nacional se cuenta con un sistema de SAR para obtener información inicial, que se han atendido a cuatro personas.",0.0,28,05,12,2022
JOSE RAFAEL OJEDA DURAN,"Y, por último, en lo que se refiere al Plan DN-III-E, al Plan Marina y al Plan de la Guardia Nacional, aquí en el estado se han beneficiado a siete mil 601 personas. El personal que cuenta cada una de las dependencias lo podemos ver ahí.",0.0,46,05,12,2022
JOSE RAFAEL OJEDA DURAN,"Lluvias fuertes, se han atendido 23 casos; incendios forestales, 29; incendios urbanos, 27; accidentes vehiculares, tres; deslaves, tres; explosiones, tres; amenazas de bomba, una; huracán, dos.",0.0,26,05,12,2022
JOSE RAFAEL OJEDA DURAN,Esto es lo que podemos informar sobre la situación de seguridad pública aquí en el estado de Campeche.,0.0,18,05,12,2022
JOSE RAFAEL OJEDA DURAN,Muchas gracias. Con permiso.,0.0,4,05,12,2022
